Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.715931,0.000229131,2637000,3.00051
1,0,0.739643,0.000819669,3311000,3.00059
2,1,1,-0.000122894,1744808,1.95545
3,0,0.745551,2.87995e-05,3510000,3.00003
4,1,1,-0.000152101,1511324,1.37264
5,0,0.713894,0.000852517,2589000,3.00081
6,0,0.716069,0.00102777,2676000,3.00051
7,0,0.722216,0.000727843,2814000,3.00077
8,0,0.72668,0.00112732,2931000,3.00008
9,0,0.72925,0.000863686,3005000,3.00091
10,0,0.714682,0.00116218,2631000,3.0006
11,0,0.733253,0.00113661,3075000,3.00138
12,0,0.730956,0.000639762,3014000,3.00044
13,0,0.72005,0.000181667,2734000,3.00078
14,0,0.720949,0.000647436,2784000,3.00006
15,0,0.719746,0.000312816,2754000,3.00049
16,0,0.723893,0.00104595,2872000,3.00068
17,0,0.719644,7.70253e-05,2706000,3.00052
18,0,0.7287,0.00096805,2987000,3.00081
19,0,0.724742,0.000925969,2884000,3.00011
20,0,0.722364,0.000831018,2833000,3.00009
21,0,0.716421,0.000265264,2696000,3.00151
22,0,0.71583,0.00095297,2638000,3.00209
23,0,0.736745,0.000253835,3198000,3.00071
24,0,0.727485,0.000803859,2928000,3
25,0,0.73022,0.000445019,2985000,3.00009
26,0,0.739577,0.000220607,3276000,3.00015
27,0,0.729449,0.000460516,2912000,3.00026
28,0,0.73009,0.000356913,2987000,3.00081
29,0,0.739475,0.000580381,3234000,3.00086
30,0,0.737387,0.000415693,3181000,3.0002
31,0,0.734679,0.000519568,3088000,3.00018
32,0,0.728651,0.000167445,2978000,3.00151
33,0,0.707143,0.000546692,2480000,3.00687
34,0,0.740221,0.000543068,3293000,3.00025
35,0,0.723825,0.000355083,2824000,3.00089
36,0,0.726176,0.00010706,2877000,3.00009
37,0,0.744445,0.0014255,3422000,3.00055
38,0,0.719552,0.00131767,2712000,3.00216
39,0,0.719562,0.000914942,2720000,3.00029
40,0,0.739564,0.000564872,3268000,3.00015
41,0,0.722845,0.00191421,2770000,3.00047
42,0,0.721015,0.00139035,2761000,3.00015
43,0,0.727024,0.0011266,2945000,3.00004
44,0,0.738093,0.00119636,3275000,3.00037
45,0,0.714405,0.00058214,2592000,3.00072
46,0,0.72627,0.00118141,2912000,3.00021
47,0,0.710253,0.00117375,2559000,3.00046
48,0,0.712373,0.000759798,2602000,3.00062
49,1,1,-0.000558325,1932099,1.82497
50,1,1,-0.000251223,281890,0.277203
51,0,0.726049,4.96401e-05,2891000,3.00073
52,1,1,-9.97677e-05,749007,0.766001
53,1,1,-0.000322927,1056280,1.27817
54,1,1,-8.76624e-05,2028802,1.81941
55,0,0.7333,0.000527214,3114000,3.00004
56,0,0.727341,9.54722e-06,2946000,3.00011
57,0,0.745079,0.000425826,3525000,3.01212
58,0,0.737422,0.000743129,3236000,3.00053
59,0,0.739991,0.00043119,3362000,3.00022
60,1,1,-6.47798e-05,2870602,2.8948
61,0,0.731672,0.000103297,3089000,3.00155
62,0,0.709347,0.000182777,2534000,3.00147
63,1,1,-0.000186693,2068778,1.6878
64,1,1,-0.000333954,445263,0.381851
65,1,1,-0.000428547,1711884,1.83493
66,0,0.735175,0.000196587,3191000,3.00009
67,1,1,-0.000231718,563097,0.505184
68,0,0.733899,0.00018556,3145000,3.00036
69,1,1,-6.83086e-05,1914241,1.97306
70,0,0.711647,9.52242e-05,2587000,3.0007
71,0,0.731961,4.67405e-05,3092000,3.00004
72,0,0.725437,3.57658e-05,2925000,3.00044
73,0,0.713786,0.000363599,2617000,3.00072
74,0,0.732659,0.000355195,3102000,3.00157
75,1,1,-0.000404705,1576308,1.63491
76,1,1,-0.000356246,17215,0.0157938
77,0,0.734028,0.000337062,3139000,3.00077
78,0,0.728786,0.000306736,3003000,3.00039
79,0,0.728292,0.000179333,2913000,3.00167
80,0,0.722337,0.000398199,2796000,3.00063
81,0,0.724753,0.000700885,2839000,3.00067
82,0,0.704161,0.000550959,2444000,3.0008
83,0,0.748469,0.000403968,3569000,3.0004
84,0,0.724109,0.000953625,2779000,3.00461
85,0,0.745987,0.00105007,3465000,3.00021
86,0,0.743261,0.0012172,3421000,3.00052
87,0,0.740382,0.00053754,3243000,3.0007
88,0,0.737906,0.00121621,3211000,3.00041
89,0,0.727027,0.00188757,2878000,3.00088
90,0,0.739422,0.00261606,3203000,3.0012
91,0,0.736082,0.00108368,3118000,3.00097
92,0,0.725558,0.000718582,2812000,3.00229
93,0,0.707618,0.00173141,2433000,3.00018
94,0,0.740652,0.000859534,3242000,3.00042
95,0,0.734774,0.000792188,3127000,3.00029
96,0,0.725783,0.000716756,2805000,3.00036
97,0,0.738956,0.00106079,3201000,3.00006
98,0,0.729858,0.000637303,2909000,3.00014
99,0,0.726314,0.00104273,2878000,3.00076
100,0,0.732905,0.00101567,3066000,3.00116
101,0,0.731007,0.00205083,2933000,3.00055
102,0,0.73359,0.00187595,3033000,3.00085
103,0,0.739179,0.000661622,3285000,3.00051
104,0,0.729258,0.000722598,2970000,3.00013
