Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000444581,153007,0.161616
1,0,0.74011,0.000166546,3358000,3.00004
2,1,1,-0.00021552,931718,0.731123
3,1,1,-0.000382459,369898,0.320218
4,1,1,-3.53323e-05,577718,0.585353
5,0,0.713103,0.000369738,2632000,3.00172
6,1,1,-0.000268389,330176,0.487803
7,1,1,-0.000160982,533272,0.571483
8,1,1,-0.000150491,441759,0.536608
9,1,1,-0.000210752,90496,0.0854361
10,1,1,-8.3138e-05,1673884,1.99357
11,1,1,-0.000314583,358223,0.244504
12,0,0.722455,1.04413e-05,2819000,3.00041
13,0,0.733605,0.000366149,3120000,3.00025
14,0,0.737358,4.2771e-07,3186000,3.00031
15,1,1,-7.86106e-06,992667,1.01726
16,0,0.728923,0.000783573,2997000,3.0007
17,0,0.713319,0.000260662,2555000,3.00089
18,1,1,-0.000123431,2731457,2.50192
19,1,1,-0.000615838,1607762,1.91778
20,0,0.714638,0.000101934,2591000,3.00041
21,0,0.723029,0.000181382,2795000,3.00091
22,1,1,-8.36744e-05,827520,0.793967
23,1,1,-9.68713e-05,2273287,2.93423
24,1,1,-4.31433e-05,272969,0.284255
25,1,1,-7.98858e-05,211928,0.212486
26,1,1,-0.000127841,2406382,2.81287
27,1,1,-0.000125815,317707,0.347912
28,0,0.726635,0.000709544,2827000,3.00209
29,1,1,-8.27804e-05,1973574,2.26446
30,1,1,-6.10843e-05,2444423,2.99958
31,0,0.717035,0.000105391,2582000,3.0016
32,0,0.704315,0.000204454,2289000,3.00017
33,0,0.721706,0.000176977,2676000,3.00063
34,0,0.705518,0.000758599,2323000,3.00026
35,0,0.719948,0.000248383,2631000,3.00059
36,0,0.718975,0.000501405,2601000,3.00075
37,0,0.702554,0.000455986,2300000,3.00088
38,0,0.717553,8.9274e-05,2508000,3.00074
39,0,0.712009,0.00081421,2412000,3.0002
40,1,1,-9.76322e-05,1459470,1.98419
41,0,0.699134,4.984e-05,2230000,3.00004
42,0,0.708084,0.000579487,2344000,3.0097
43,0,0.702812,0.000133644,2278000,3.00091
44,1,1,-0.000529398,1167726,1.53923
45,0,0.695585,8.40968e-05,2125000,3.00127
46,0,0.711934,0.000787388,2438000,3.00001
47,1,1,-4.66004e-05,454315,0.590539
48,1,1,-6.25744e-05,1636448,1.72686
49,0,0.73183,0.000239442,2967000,3.01211
50,0,0.743813,0.000586818,3287000,3.00065
51,0,0.720785,3.05031e-06,2673000,3.00002
52,0,0.719172,0.000331055,2663000,3.00117
53,0,0.719767,2.42696e-05,2683000,3.00336
54,0,0.723912,0.000330578,2766000,3.00063
55,1,1,-0.000528862,2612069,2.40211
56,1,1,-0.000131835,640552,0.799653
57,0,0.726557,0.000267635,2849000,3.00082
58,1,1,-0.000141491,169735,0.193802
59,1,1,-0.000231256,2073144,1.90108
60,1,1,-0.000199963,715194,0.617205
61,0,0.732995,8.70929e-05,3055000,3.00033
62,0,0.716404,0.000188659,2629000,3.00072
63,1,1,-3.26529e-05,618085,0.630533
64,1,1,-0.000520815,2180763,2.01072
65,1,1,-0.000615765,821362,0.705339
66,1,1,-1.88842e-05,1488433,1.42053
67,1,1,-0.000222017,939655,0.869833
68,1,1,-0.000572177,955622,0.733905
69,1,1,-0.000246311,735600,0.571837
70,1,1,-0.000149716,273889,0.226626
71,1,1,-0.000113363,1095855,1.0162
72,1,1,-0.000135471,9952,0.00967591
73,1,1,-0.000101824,897119,0.736465
74,1,1,-0.000251314,372580,0.291874
75,1,1,-1.08897e-05,259199,0.195291
76,1,1,-3.24144e-05,216920,0.156241
77,1,1,-0.000478451,760237,0.551945
78,1,1,-0.000412856,1556661,1.45143
79,1,1,-0.000501712,603916,0.591384
80,1,1,-0.000441958,2814180,2.18188
81,1,1,-8.59618e-05,560070,0.430842
82,1,1,-0.000365739,757726,0.613103
83,1,1,-0.000301038,400300,0.28658
84,1,1,-0.000191237,1190,0.00320971
85,1,1,-0.000455213,603841,0.463479
86,1,1,-6.68063e-05,660910,0.528782
87,1,1,-0.000328277,201801,0.159589
88,1,1,-0.000118238,73031,0.06044
89,1,1,-0.000512552,66315,0.0469411
90,1,1,-3.74734e-05,343406,0.325093
91,0,0.748078,0.000100221,3272000,3.00012
92,1,1,-0.000123086,178303,0.227091
93,1,1,-0.000588421,784336,0.679516
94,1,1,-0.000495557,2190550,2.41361
95,1,1,-5.91024e-05,816198,0.858985
96,0,0.734025,2.21387e-05,2854000,3.00074
97,1,1,-2.74524e-05,310977,0.303191
98,1,1,-0.000250925,2277000,2.11104
99,1,1,-0.000199024,211164,0.279676
100,0,0.748569,9.44838e-05,3196000,3.00041
101,1,1,-0.000451197,242722,0.319916
102,1,1,-0.000284166,276791,0.272868
103,1,1,-3.15502e-05,1028058,1.03244
104,1,1,-0.000249763,152648,0.13523
