Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.58255e-05,812704,1.15374
1,0,0.73782,5.46295e-05,3222000,3.00044
2,0,0.731493,2.91571e-05,3104000,3.00067
3,1,1,-0.000201565,1877285,2.11501
4,1,1,-6.90387e-05,394201,0.336792
5,1,1,-5.04151e-05,1589500,1.43907
6,1,1,-5.35145e-05,393105,0.313236
7,1,1,-0.000118722,554512,0.431755
8,1,1,-9.97081e-05,762490,0.624872
9,1,1,-9.8218e-05,16910,0.021152
10,1,1,-0.000356056,1509576,1.54794
11,0,0.73772,7.88388e-06,3255000,3.0005
12,0,0.712155,0.00110496,2574000,3.00011
13,0,0.736459,0.000277947,3197000,3.00117
14,0,0.736871,0.000467901,3216000,3.00005
15,1,1,-8.36148e-05,371628,0.330885
16,1,1,-7.78332e-05,1225178,1.12142
17,0,0.709673,0.000145625,2531000,3.00005
18,0,0.72911,0.000413965,3019000,3.00132
19,0,0.737382,0.00072053,3180000,3.00066
20,0,0.724814,0.000826377,2842000,3.0006
21,0,0.727163,0.000945757,2922000,3.00066
22,0,0.718092,0.00103719,2647000,3.00012
23,0,0.73226,0.0014524,3004000,3.0002
24,0,0.709112,0.00118441,2480000,3.00082
25,0,0.722823,0.0010593,2763000,3.0044
26,0,0.726085,0.000633807,2848000,3.00044
27,0,0.726031,0.00118453,2809000,3.00055
28,0,0.728511,0.00139434,2887000,3.00074
29,0,0.735425,0.0013547,3121000,3.01162
30,0,0.734506,0.00108034,3062000,3.00081
31,0,0.73007,0.0011368,2942000,3.00037
32,0,0.716381,0.000738106,2613000,3.00052
33,0,0.701604,0.000680145,2319000,3.00013
34,0,0.73856,0.000823627,3207000,3.00068
35,0,0.720299,0.000810574,2697000,3.00002
36,0,0.739954,0.000548075,3268000,3.00029
37,0,0.740557,0.00060641,3324000,3.00039
38,0,0.738011,0.000438196,3243000,3.00045
39,0,0.726176,0.000913706,2897000,3.00031
40,0,0.727144,0.000237237,2945000,3
41,0,0.729108,0.000424932,2991000,3.00059
42,0,0.725943,8.0596e-05,2916000,3.00032
43,0,0.726338,0.000626038,2954000,3.00397
44,0,0.719797,0.000404309,2802000,3.00047
45,0,0.732407,0.000252198,3153000,3.00023
46,1,1,-0.000414748,1882697,2.18415
47,0,0.733872,0.000254258,3182000,3.00045
48,1,1,-0.000526626,161817,0.118998
49,0,0.733266,0.000239714,3132000,3.00034
50,1,1,-0.000444342,2629681,2.28828
51,0,0.730069,0.000653993,2931000,3.00057
52,0,0.745608,0.000418077,3401000,3.00092
53,0,0.737781,0.000563572,3102000,3.00058
54,0,0.737286,0.00078703,3068000,3.00001
55,0,0.741701,5.83262e-05,3169000,3.00032
56,0,0.743313,0.000373653,3268000,3.00007
57,0,0.73179,0.000557556,2887000,3.00072
58,0,0.720889,0.00110974,2602000,3.01209
59,0,0.738263,0.00104776,3110000,3.00044
60,0,0.720954,0.000950123,2595000,3.00116
61,0,0.723294,0.00120484,2682000,3.00048
62,0,0.732576,0.00126493,2894000,3.00084
63,0,0.728129,0.0019562,2775000,3.00072
64,0,0.730672,0.00177305,2827000,3.00055
65,0,0.734843,0.00140064,2898000,3.00024
66,0,0.717384,0.0012857,2483000,3.00011
67,0,0.738407,0.000802386,3019000,3.00014
68,0,0.734937,0.00106673,2915000,3.00233
69,0,0.742145,0.00129551,3051000,3.00053
70,0,0.744594,0.0014767,3129000,3.00015
71,0,0.743135,0.00120604,3075000,3.0004
72,0,0.727932,0.000905124,2725000,3.00057
73,0,0.725137,0.00114999,2623000,3.00057
74,0,0.728276,0.00103292,2730000,3.00033
75,0,0.695916,0.00109419,2083000,3.00008
76,0,0.728343,0.000687723,2717000,3.00001
77,0,0.739599,0.000660827,3005000,3.00075
78,0,0.738428,0.000552037,2992000,3.00007
79,0,0.735122,0.000387538,3003000,3.0006
80,0,0.736925,0.00133977,3091000,3.00183
81,0,0.721578,0.00169082,2797000,3.0002
82,0,0.719439,0.00100787,2848000,3.00054
83,0,0.736543,0.000921407,3477000,3.00055
84,0,0.73079,0.00111573,3203000,3.00065
85,0,0.707224,0.00127317,2320000,3.00043
86,0,0.741144,0.000909101,2893000,3.0005
87,0,0.765204,0.000665243,3210000,3.00073
88,0,0.776982,0.000114571,3012000,3.00076
89,1,1,-0.00032108,2124314,2.21163
90,1,1,-0.000433256,241938,0.242983
91,0,0.816905,7.51868e-05,2756000,3.0019
92,1,1,-0.000351717,797630,0.822299
93,1,1,-0.000390102,1083735,1.05441
94,0,0.838038,0.000435959,2490000,3.00098
95,0,0.8345,0.000414918,2426000,3.00048
96,0,0.83834,0.000657629,2605000,3.00063
97,0,0.831472,0.0014124,2506000,3.00076
98,0,0.813797,0.00101651,2327000,3.00101
99,0,0.765885,0.000661622,2307000,3.00011
100,0,0.705603,0.00157131,2481000,3.00032
101,0,0.601606,0.0026585,2388000,3.00004
102,0,0.623584,0.00465215,2501000,3.0002
103,0,0.692923,0.0009257,2070000,3.00003
104,0,0.688214,0.00175178,2339000,3.00092
