-4.765552391861234138e-01,-2.429376117330174674e-03
-4.771240820630557877e-01,-3.870937579277354025e-03
-4.807087290399464918e-01,-5.363885911114684227e-03
-4.849308770544019653e-01,-6.883564984560565023e-03
-4.913426338954878791e-01,-8.423685342754477778e-03
-5.013431776232379899e-01,-9.841134110025599388e-03
-5.105662999354062537e-01,-1.121904154676844727e-02
-5.206745076701720931e-01,-1.267577292818646874e-02
-5.322512570456062742e-01,-1.397654089893059226e-02
-5.453347960275166662e-01,-1.516728089531706354e-02
-5.585428935176458554e-01,-1.650708245345981068e-02
-5.750167590944610385e-01,-1.750046880888987688e-02
-5.927146226111101868e-01,-1.863627770521723154e-02
-6.103344506366069622e-01,-1.939564635331398473e-02
-6.283730408292775849e-01,-2.031890781563823467e-02
-6.494460940079712641e-01,-2.096204370704533512e-02
-6.681604152874607294e-01,-2.132236181602123123e-02
-6.885538477177930439e-01,-2.160321900751280624e-02
-7.084389404968112203e-01,-2.199265082368747140e-02
-7.268158448612369593e-01,-2.202554447807822391e-02
-7.464174788888446876e-01,-2.191099956342743016e-02
-7.678221885395368762e-01,-2.158459778936624648e-02
-7.888325300595012690e-01,-2.123075027503004697e-02
-8.084511729535190927e-01,-2.082928945899307702e-02
-8.270788585614727850e-01,-2.023592440439463472e-02
-8.467240211646854808e-01,-1.967187002995060552e-02
-8.646289883175105606e-01,-1.907201975494606655e-02
-8.816223236094681281e-01,-1.832573795539565314e-02
-8.982333863782239192e-01,-1.776066049296650892e-02
-9.135092394606915134e-01,-1.693995623666699063e-02
-9.294159365453247279e-01,-1.616224060799733089e-02
-9.423446594299833556e-01,-1.522586764103318370e-02
-9.548587913434418706e-01,-1.440585334153233511e-02
-9.680923565651592400e-01,-1.352577336524507859e-02
-9.795427158789077327e-01,-1.262420630874404835e-02
-9.903615982789067962e-01,-1.160616950288018666e-02
-1.000235265443837118e+00,-1.056354716969180180e-02
-1.007978400996207391e+00,-9.459606532003651813e-03
-1.015192167179755245e+00,-8.556116067779107742e-03
-1.021484875400986869e+00,-7.492757254816911558e-03
-1.029021663646577656e+00,-6.694514472031013602e-03
-1.032574219401593441e+00,-5.570676548194339849e-03
-1.037179559644622717e+00,-4.484560141587572678e-03
-1.039702051327186849e+00,-3.392389936847536175e-03
-1.040095388002844512e+00,-2.295676324366804650e-03
-1.041474780992255322e+00,-1.168428994652939007e-03
-1.041584902991108175e+00,-3.543110867813706669e-05
-1.040285068734758234e+00,1.040102369874632005e-03
-1.037033384900566624e+00,2.177715700535594150e-03
-1.034015577454450607e+00,3.401990353145357276e-03
-1.027500922788938453e+00,4.580384724666362352e-03
-1.020920562324958869e+00,5.746093633852708896e-03
-1.012693939988750014e+00,6.989350612596611535e-03
-1.005068075424838225e+00,8.289073818621348760e-03
-9.943020352460403277e-01,9.712628200972649173e-03
-9.827158890138526504e-01,1.111355416639811522e-02
-9.701609956170074156e-01,1.283046272487059145e-02
-9.531114638258399996e-01,1.437291564776624515e-02
-9.353485929617163519e-01,1.620345579585073456e-02
-9.172737010478571040e-01,1.797309959954972516e-02
-8.948594365683080198e-01,2.013975079246392574e-02
-8.721707836541141567e-01,2.232529846305879653e-02
-8.488933984049675807e-01,2.475949863233166404e-02
-8.219850946164372063e-01,2.736388088766698520e-02
-7.923491041511411259e-01,3.014231062125257224e-02
-7.607968343816735590e-01,3.286175631641941736e-02
-7.265913656313226499e-01,3.555820886722971946e-02
-6.883033574904036112e-01,3.801862707206347947e-02
-6.492591293609445424e-01,4.027807128449729934e-02
-6.072527752305573179e-01,4.238192175018180158e-02
-5.648239062171912517e-01,4.438940351536851958e-02
-5.200783037324252511e-01,4.562380553324248827e-02
-4.721236231720215004e-01,4.688194219141487984e-02
-4.249076513596063420e-01,4.763531536846558195e-02
-3.755733080234442411e-01,4.813668081512142288e-02
-3.266400055361395882e-01,4.837102714681469628e-02
-2.784674359781565411e-01,4.835331385915508234e-02
-2.291112350056379587e-01,4.812875109134131385e-02
-1.796711006754339035e-01,4.764495001064622537e-02
-1.312439874394004113e-01,4.687857590657256573e-02
-8.407835195514337667e-02,4.598979335079769748e-02
-3.857395948561825882e-02,4.500551032438018101e-02
6.523405473477669747e-03,4.415534281028409697e-02
5.104499376166122399e-02,4.321405331348148610e-02
9.401449763467173426e-02,4.217860210179188302e-02
1.367454538592333402e-01,4.155348582635098875e-02
1.787346994680845125e-01,4.095828435893822395e-02
2.187005355709817078e-01,4.073025999558690935e-02
2.583058665728653058e-01,4.046780241353569590e-02
2.977649185028307666e-01,4.055236848307106068e-02
3.376170175053290201e-01,4.062088543132948842e-02
3.793233708341924859e-01,4.100332933456467960e-02
4.195166487559248147e-01,4.175937372835077793e-02
