-4.567122256776038891e-01,1.085544468405774373e-03
-4.583880692964493742e-01,-2.815850261818362080e-04
-4.617809205058476807e-01,-1.745772569853348572e-03
-4.669025508902136523e-01,-3.172991296361147868e-03
-4.737752893922974606e-01,-4.649974984098885142e-03
-4.831348504657447807e-01,-6.118273938226736347e-03
-4.932322231241361710e-01,-7.593198755151063864e-03
-5.039045607711027941e-01,-9.103812233659360278e-03
-5.164755058032216573e-01,-1.067122488026576999e-02
-5.306266186455961265e-01,-1.186954314896853865e-02
-5.464354607413939302e-01,-1.321497607957834719e-02
-5.635878143009580565e-01,-1.445609458892019999e-02
-5.840445384677191987e-01,-1.535316745781987319e-02
-6.016402645538522220e-01,-1.609678961289442295e-02
-6.213202006195777116e-01,-1.679209724692699163e-02
-6.408952407013698283e-01,-1.736405537752789066e-02
-6.623019687588475035e-01,-1.785193612851292827e-02
-6.847079785550465036e-01,-1.819172379750180410e-02
-7.074921313339848084e-01,-1.830423691992002361e-02
-7.298413228441114065e-01,-1.838963548496524991e-02
-7.510848642377545570e-01,-1.824395004701478626e-02
-7.738267919953388807e-01,-1.804479014648660562e-02
-7.954320156716860879e-01,-1.769074129640924725e-02
-8.159707459651495132e-01,-1.732605067259501697e-02
-8.362267780030387954e-01,-1.688520684210491687e-02
-8.581003220027716427e-01,-1.612311824966083940e-02
-8.776210392445826791e-01,-1.529978091271727569e-02
-8.967070794884552942e-01,-1.437243702100067175e-02
-9.153776596652283271e-01,-1.348026915743837616e-02
-9.333668066627327509e-01,-1.239557384037118931e-02
-9.488297755409287326e-01,-1.151414753701485334e-02
-9.664721279211989646e-01,-1.047968946244176580e-02
-9.802942364424925836e-01,-9.328025155838991223e-03
-9.943455195181351014e-01,-8.266035296145519268e-03
-1.008547374703244515e+00,-7.143578928993707736e-03
-1.021239606677418976e+00,-6.021798896750364151e-03
-1.034380601520086485e+00,-4.884495401712480103e-03
-1.044074261746827270e+00,-4.106161523227276275e-03
-1.052182216002343518e+00,-3.042156660657436597e-03
-1.059939627962058983e+00,-1.901966923319027732e-03
-1.066165771049329081e+00,-9.519714381219027133e-04
-1.072553260163747968e+00,2.443230436825986202e-04
-1.076560360518848292e+00,1.544515516074890932e-03
-1.080012110558120852e+00,2.612739345356293250e-03
-1.081221237516533318e+00,3.870317839130987640e-03
-1.081319051947027488e+00,5.063022509285532505e-03
-1.083142924113395189e+00,6.246857887980972364e-03
-1.085096298350469501e+00,7.502189218748756341e-03
-1.082852527668430653e+00,8.988999183713018010e-03
-1.078785797512240130e+00,1.027237992331152955e-02
-1.071870988361329324e+00,1.167031517345493673e-02
-1.064368727267440473e+00,1.302469053910098110e-02
-1.054725933108268787e+00,1.461896155706441172e-02
-1.043941665645662820e+00,1.622794487652983939e-02
-1.030590204240916741e+00,1.803218618596870784e-02
-1.014233307088289404e+00,2.003439239734959229e-02
-9.983057337260162756e-01,2.214696389974419102e-02
-9.800208355677697547e-01,2.448150711963290732e-02
-9.573009203744907714e-01,2.710349233373663194e-02
-9.342222141252348733e-01,2.983727713491046360e-02
-9.059498202759088681e-01,3.283312625543526042e-02
-8.753146012746436666e-01,3.601485930441464256e-02
-8.396583356030126177e-01,3.917024934167764871e-02
-8.022032908315801514e-01,4.213201296272953839e-02
-7.584869309756271383e-01,4.502941316649534259e-02
-7.158246014352869224e-01,4.778357677733111736e-02
-6.700136122565549801e-01,5.027870949316048943e-02
-6.205619106105084715e-01,5.246949371761062964e-02
-5.692606038328698048e-01,5.440171832496958071e-02
-5.150844850771577610e-01,5.591318727344175843e-02
-4.605303405961320151e-01,5.709862296415119109e-02
-4.039577654073023827e-01,5.786333813203122650e-02
-3.462773026781189034e-01,5.834844842192112718e-02
-2.895516150883579720e-01,5.823737488601628265e-02
-2.338683207180337342e-01,5.786381556826594719e-02
-1.773890994662233045e-01,5.728464415875609422e-02
-1.201140670521273907e-01,5.630999718022996342e-02
-6.435131942842137187e-02,5.518701704267894859e-02
-9.366192182520792497e-03,5.387028969122800021e-02
4.326171173883149729e-02,5.253624267685353538e-02
9.579895780076955192e-02,5.123518119613668098e-02
1.482446455436132737e-01,5.013834322541967092e-02
1.976229284820741894e-01,4.909536138436663977e-02
2.465493195178300179e-01,4.813835322296169950e-02
2.945390785934686728e-01,4.749108621552464854e-02
3.429284709360215233e-01,4.715839902924930799e-02
3.898994882652462302e-01,4.703177689550553514e-02
4.395224550092358129e-01,4.737102430623214150e-02
4.923991485131270496e-01,4.815711143688322649e-02
