-4.328360659054855675e-01,-4.228942905482159162e-03
-4.338614275707350365e-01,-6.134952073545796129e-03
-4.383793142532340092e-01,-8.021412742692418316e-03
-4.443650765906456135e-01,-9.933776977886377840e-03
-4.528925964244547853e-01,-1.179080800077013033e-02
-4.626759783875635801e-01,-1.373145974363768410e-02
-4.747328164062454836e-01,-1.555435603860521113e-02
-4.897265154895041883e-01,-1.741624663995218827e-02
-5.051442937948692480e-01,-1.925191234291243059e-02
-5.204351825682643762e-01,-2.097187554144235716e-02
-5.388029121020979639e-01,-2.246085289233217680e-02
-5.576976294017591540e-01,-2.389343533798939795e-02
-5.790146516343492866e-01,-2.494947867627060611e-02
-6.014512959483013788e-01,-2.604568849214580761e-02
-6.241224984475706172e-01,-2.705771633393091666e-02
-6.484574935570034393e-01,-2.787620684128709961e-02
-6.734954129067350914e-01,-2.841106644479936272e-02
-6.985739618646932270e-01,-2.894753109507490138e-02
-7.233567842818802163e-01,-2.904728474079673259e-02
-7.465822904030132712e-01,-2.928607117135186011e-02
-7.721838704598816827e-01,-2.935638935689490261e-02
-7.973425210812686847e-01,-2.918825785077566737e-02
-8.217271570291017069e-01,-2.892709781562226301e-02
-8.466330956853482803e-01,-2.855960439233271725e-02
-8.699494140554517863e-01,-2.799638139147811802e-02
-8.923094353705952608e-01,-2.745128458150280018e-02
-9.147903586281265209e-01,-2.678903105825673411e-02
-9.350860568587948674e-01,-2.595242301570929028e-02
-9.547624649420982657e-01,-2.506372700451632574e-02
-9.748490874690819430e-01,-2.415242870277784643e-02
-9.939260924572898004e-01,-2.340969786398328090e-02
-1.010549016037589176e+00,-2.262742421780482641e-02
-1.028018425686039850e+00,-2.184589585555639021e-02
-1.042531883041151408e+00,-2.080439810093115058e-02
-1.055388096119618258e+00,-1.978794157011896579e-02
-1.067027942438289578e+00,-1.894027746432897646e-02
-1.080507223100755976e+00,-1.813166558000095518e-02
-1.092125906296399052e+00,-1.725109514627975321e-02
-1.100560699881658389e+00,-1.621121763303812191e-02
-1.109612633411266369e+00,-1.531826878564715791e-02
-1.118149751754800691e+00,-1.449103739202208321e-02
-1.124976787289775126e+00,-1.351573155141170060e-02
-1.130566713939677115e+00,-1.275901003141989391e-02
-1.138430681494035701e+00,-1.181480037730598884e-02
-1.143154658948520197e+00,-1.097621111116552431e-02
-1.145530747799801130e+00,-1.021866346683625824e-02
-1.147802208840869032e+00,-9.335362866546639826e-03
-1.147945591883876348e+00,-8.336349863604444743e-03
-1.150111006338514263e+00,-7.286061597554859687e-03
-1.150738438249544471e+00,-6.392396126835619106e-03
-1.149792862218343314e+00,-5.438505945482280737e-03
-1.148578335371769787e+00,-4.641424110791884244e-03
-1.146782481113723051e+00,-3.704719398583032012e-03
-1.141451729123172276e+00,-2.644965924591318428e-03
-1.137640340060471988e+00,-1.762273534037192904e-03
-1.133525609504833165e+00,-7.129151050564389719e-04
-1.126817629837858936e+00,3.879877468168082752e-04
-1.119110272116084381e+00,1.434057406920784261e-03
-1.108328721782030124e+00,2.458502688532086811e-03
-1.097850984572406485e+00,3.669499474309274693e-03
-1.087587010649060604e+00,5.004696047766698901e-03
-1.075460595183515666e+00,6.217955433444263824e-03
-1.062953955166210385e+00,7.652791402292128363e-03
-1.048302288829314977e+00,9.082959841242070620e-03
-1.032018796172643249e+00,1.057545706789901965e-02
-1.014116527194869999e+00,1.213248912901220694e-02
-9.956245095066135198e-01,1.378308873504680010e-02
-9.761915912100747050e-01,1.549421578941096236e-02
-9.542288808316975457e-01,1.764949580691866846e-02
-9.301618551464543305e-01,1.990424036290339149e-02
-9.046401968659778525e-01,2.220790235781801292e-02
-8.755640616264821485e-01,2.469257489142470674e-02
-8.442170104231716543e-01,2.731437336504290506e-02
-8.113151018352685595e-01,3.024424221005024907e-02
-7.742814095555120568e-01,3.322768440425051539e-02
-7.335460603155409265e-01,3.633520867657325654e-02
-6.909535569910243424e-01,3.916931202541926865e-02
-6.457749251173170446e-01,4.183159606014047460e-02
-5.973906227404013336e-01,4.438467860857268216e-02
-5.488457919190098400e-01,4.637675180676353870e-02
-4.987454036150211767e-01,4.810396776570366462e-02
-4.476301332134021149e-01,4.955823783554202944e-02
-3.946204597247086610e-01,5.062967137990843219e-02
-3.418408429590751307e-01,5.130997716639153911e-02
-2.880904490268020868e-01,5.163243897689109158e-02
-2.335697299489397638e-01,5.187345483712175326e-02
-1.802807460851499066e-01,5.154376449990527576e-02
-1.273562768690006952e-01,5.109009426809055926e-02
-7.515131614043116248e-02,5.048857306886407603e-02
-2.369134933167999640e-02,5.000026700756433906e-02
2.579940604722788175e-02,4.924283397743408480e-02
7.386212302377498373e-02,4.855114514205449705e-02
1.221446383566098942e-01,4.798641499755165740e-02
1.709989110447914518e-01,4.754833869631557020e-02
2.156029459765078926e-01,4.728964797030218298e-02
2.626348623467721355e-01,4.728050413835437060e-02
3.085095438997014217e-01,4.730089946284680991e-02
3.550127542215614773e-01,4.763738272091646436e-02
4.003233887809616864e-01,4.836273571673605637e-02
4.465610626002013417e-01,4.955338166200408401e-02
