Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.81663e-05,2362494,2.26675
1,0,0.745473,0.000268542,3484000,3.00018
2,1,1,-0.000122738,3047815,2.94016
3,1,1,-0.000323464,2191354,2.07301
4,0,0.737771,0.000427257,3299000,3.00002
5,1,1,-0.000102584,2440369,2.0394
6,0,0.744871,0.0001276,3515000,3.00055
7,0,0.751939,5.40123e-05,3766000,3.00048
8,1,1,-7.43761e-05,729791,0.559251
9,0,0.742674,0.000700186,3398000,3.00121
10,0,0.742122,0.00072832,3398000,3.00053
11,0,0.718192,0.000425468,2741000,3.0008
12,0,0.738966,0.000452514,3333000,3.00045
13,0,0.735955,0.000382907,3223000,3.00038
14,0,0.731899,0.000512163,3111000,3.00071
15,0,0.733742,0.000559743,3084000,3.00446
16,0,0.732118,0.00128139,3017000,3.00088
17,0,0.733898,0.00157569,3128000,3.00279
18,0,0.730056,0.00101026,2971000,3.00046
19,0,0.72622,0.000944439,2876000,3.00116
20,0,0.729492,0.00112654,2944000,3.00027
21,0,0.717124,0.00162161,2598000,3.00736
22,0,0.71385,0.00138058,2556000,3.00044
23,0,0.720567,0.00126007,2691000,3.00239
24,0,0.714985,0.00202907,2576000,3.00385
25,0,0.716485,0.00140152,2626000,3.0003
26,0,0.713987,0.00109096,2537000,3.00065
27,0,0.712571,0.00115479,2468000,3.00049
28,0,0.699674,0.0013196,2262000,3.00083
29,0,0.710689,0.00136045,2422000,3.00036
30,0,0.709976,0.00118334,2418000,3.00033
31,0,0.727021,0.00132246,2851000,3.00077
32,0,0.72118,0.00128711,2668000,3.00045
33,0,0.726351,0.0012962,2776000,3.00055
34,0,0.721016,0.00119562,2653000,3.00088
35,0,0.715352,0.00141647,2568000,3.00088
36,0,0.719285,0.00137366,2629000,3.00035
37,0,0.711424,0.00213194,2455000,3.00083
38,0,0.704976,0.00164508,2367000,3.00195
39,0,0.702556,0.00147326,2311000,3.00047
40,0,0.721778,0.0019129,2686000,3.00017
41,0,0.723027,0.000702868,2777000,3.0008
42,0,0.708594,0.00124596,2448000,3.00071
43,0,0.72951,0.000504669,2970000,3.00137
44,0,0.711385,0.000695436,2544000,3.00023
45,0,0.709732,0.000610215,2507000,3.0005
46,0,0.714337,0.000395428,2630000,3.00036
47,0,0.709574,0.00035132,2496000,3.00129
48,0,0.706186,0.000104216,2457000,3.00059
49,1,1,-0.000159849,705504,0.901524
50,1,1,-0.000192155,1131894,1.27254
51,0,0.710903,0.000234491,2576000,3.00003
52,1,1,-0.000130174,2734059,2.51322
53,1,1,-4.64811e-05,1634205,1.40731
54,1,1,-0.000375462,55493,0.0834174
55,1,1,-0.00045829,424431,0.477357
56,0,0.735426,0.000395726,3108000,3.00594
57,0,0.727924,0.000539883,2957000,3.00012
58,0,0.739679,0.000609576,3232000,3.01013
59,0,0.748481,0.000580612,3504000,3.00017
60,0,0.743151,0.000618349,3300000,3.00078
61,0,0.747394,0.000995881,3450000,3.00059
62,0,0.743891,0.00146578,3327000,3.00101
63,0,0.752447,0.00148698,3601000,3.00034
64,0,0.73192,0.0013713,2902000,3.0002
65,0,0.740988,0.00110684,3205000,3.00019
66,0,0.736342,0.000655354,3060000,3.00039
67,0,0.750222,0.000607222,3485000,3.00401
68,0,0.72854,0.000630872,2814000,3.00025
69,0,0.713773,0.000705696,2458000,3.00077
70,0,0.725323,0.000536933,2679000,3.00086
71,0,0.746867,0.00045703,3314000,3.00027
72,0,0.740898,0.000563835,3095000,3.00059
73,0,0.747258,0.000533807,3317000,3.00005
74,0,0.742208,0.000479995,3089000,3.00064
75,0,0.722774,0.000742386,2599000,3.00086
76,0,0.736706,0.000813116,2977000,3.0003
77,0,0.736016,0.00098959,2947000,3.00076
78,0,0.735449,0.00113491,2880000,3.00024
79,0,0.731985,0.00149639,2811000,3.00046
80,0,0.736026,0.00137659,2978000,3.00068
81,0,0.736758,0.00184736,3009000,3.00033
82,0,0.737357,0.00202355,3042000,3.00325
83,0,0.741849,0.00270437,3148000,3.00005
84,0,0.742468,0.00334213,3251000,3.0006
85,0,0.736903,0.00255898,3163000,3.00034
86,0,0.731121,0.00248992,3109000,3.00055
87,0,0.742806,0.002524,3611000,3.00017
88,0,0.724907,0.0022374,3157000,3.00018
89,0,0.721437,0.00173699,2943000,3.00181
90,0,0.72822,0.00166107,2925000,3.00005
91,0,0.741241,0.0017306,3003000,3.00066
92,0,0.761706,0.00137837,3245000,3.00045
93,0,0.771969,0.000878941,2850000,3.00012
94,0,0.796628,0.000230144,2983000,3.00041
95,0,0.808022,0.000153492,2784000,3.00109
96,0,0.826151,4.05416e-05,2855000,3.00033
97,0,0.831575,0.00055034,2624000,3.00084
98,0,0.835127,0.00133901,2538000,3.00041
99,0,0.837185,0.00107831,2581000,3.00034
100,0,0.83512,0.0013076,2499000,3.00029
101,0,0.819522,0.00114145,2152000,3.00089
102,0,0.828619,0.00187366,2280000,3.00058
103,0,0.787556,0.00134379,2252000,3.00273
104,0,0.723518,0.00126577,2283000,3.00107
