Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.49261e-05,1936131,2.20324
1,1,1,-0.000199802,1020050,0.989887
2,0,0.744504,0.000454377,3472000,3.00064
3,0,0.73021,4.78879e-05,2989000,3.00033
4,1,1,-0.00011908,1578152,1.38224
5,1,1,-0.000439065,2068987,2.19935
6,1,1,-6.83561e-05,281075,0.197186
7,0,0.718969,0.000143896,2772000,3.00073
8,1,1,-0.000279774,1013953,0.95385
9,1,1,-0.000104178,780057,0.693787
10,0,0.73438,0.000159214,3183000,3.00014
11,0,0.731654,0.000127121,3069000,3.00022
12,0,0.720727,0.000713418,2785000,3.00481
13,0,0.731838,0.00102843,3061000,3.00004
14,0,0.741035,0.000929187,3302000,3.00041
15,0,0.722621,0.000830303,2820000,3.00042
16,0,0.731278,0.000631473,3060000,3.00055
17,0,0.732189,0.000558543,3040000,3.0011
18,0,0.738323,0.000291596,3217000,3.00016
19,0,0.717744,0.00131602,2669000,3.00093
20,0,0.734106,0.000695515,3082000,3.00058
21,0,0.733487,0.000833364,3080000,3.00077
22,0,0.725543,0.000456165,2884000,3.0002
23,0,0.733954,0.000594448,3060000,3.00052
24,0,0.714279,0.00121922,2580000,3.01709
25,0,0.737324,0.000651969,3182000,3.00044
26,0,0.728566,0.000502271,2930000,3.00036
27,0,0.724848,0.000770341,2828000,3.00019
28,0,0.735356,0.00096999,3119000,3.00024
29,0,0.74949,0.00061814,3566000,3.00017
30,0,0.737446,0.00119943,3172000,3.00068
31,0,0.732795,0.00132842,3033000,3.00018
32,0,0.73777,0.00128491,3198000,3.00065
33,0,0.73286,0.000519229,3089000,3.00064
34,0,0.730803,0.000268739,2982000,3.00056
35,0,0.738153,0.000451963,3222000,3.0001
36,0,0.735989,0.000603377,3130000,3.00057
37,0,0.741504,0.000571023,3332000,3.00068
38,0,0.73769,0.000427972,3223000,3.00021
39,0,0.729808,0.000658313,2992000,3.00051
40,0,0.726612,0.000641794,2895000,3.00081
41,0,0.731089,1.23645e-05,2989000,3.00076
42,0,0.721727,0.000623856,2808000,3.00038
43,0,0.725707,0.000601123,2899000,3.00064
44,0,0.72941,0.000632714,2986000,3.0007
45,0,0.725793,0.000158245,2861000,3.00008
46,0,0.728631,0.000100564,2996000,3.00068
47,0,0.726041,0.000909518,2930000,3.00032
48,1,1,-6.81772e-05,1133656,1.11521
49,1,1,-6.39453e-05,1206718,1.27922
50,1,1,-2.32204e-05,402271,0.403327
51,1,1,-0.00047325,1220880,1.16235
52,0,0.716743,0.000123392,2678000,3.00053
53,1,1,-0.000210454,1561664,1.51813
54,1,1,-0.000398923,150295,0.138568
55,1,1,-0.000132729,1493173,1.49741
56,1,1,-0.000343372,2033359,1.80995
57,0,0.746919,0.000121441,3573000,3.01094
58,1,1,-0.000157942,3830,0.00534654
59,0,0.727595,0.000185403,2950000,3.00034
60,0,0.735506,0.000389408,3189000,3.00012
61,1,1,-0.00029235,542944,0.471762
62,0,0.748762,1.44972e-05,3636000,3.00008
63,0,0.73688,0.000289816,3214000,3.00028
64,1,1,-7.58795e-07,3087724,2.7911
65,0,0.728585,0.000491659,2956000,3.00018
66,0,0.741251,3.57733e-05,3385000,3.00003
67,0,0.728549,8.10623e-05,2968000,3.00044
68,0,0.740254,0.000378232,3323000,3.00443
69,0,0.736082,0.000362466,3172000,3.0007
70,0,0.745056,0.000119204,3501000,3.01155
71,1,1,-9.02906e-05,1801760,1.71225
72,0,0.742594,1.07095e-05,3429000,3.00026
73,1,1,-5.2084e-05,1168620,0.907202
74,0,0.748527,0.000277455,3607000,3.00055
75,1,1,-0.000269194,1174920,1.01537
76,1,1,-0.000107099,1209168,1.10796
77,0,0.751927,9.77621e-05,3782000,3.00022
78,1,1,-0.000232597,1485738,1.29711
79,1,1,-7.89061e-05,2614409,2.57669
80,0,0.72828,0.000118266,2995000,3.00062
81,0,0.749906,0.000385593,3761000,3.00019
82,0,0.736101,0.00063325,3243000,3.00049
83,0,0.719585,0.000129293,2762000,3.00032
84,0,0.742568,0.000175557,3443000,3.00074
85,0,0.691096,0.000345572,2188000,3.0018
86,0,0.747431,0.000614549,3500000,3.00002
87,0,0.725937,0.00125117,2813000,3.0001
88,0,0.737655,0.0012172,3193000,3.00055
89,0,0.717769,0.00111971,2653000,3.00035
90,0,0.718454,0.000959008,2633000,3.00063
91,0,0.724435,0.000779725,2739000,3.00043
92,0,0.715465,0.00157387,2558000,3.00018
93,0,0.709256,0.00162753,2403000,3.00091
94,0,0.706567,0.00252242,2380000,3.00062
95,0,0.694556,0.00184268,2145000,3.00162
96,0,0.697789,0.00131739,2200000,3.00097
97,0,0.707889,0.00192822,2367000,3.00011
98,0,0.708884,0.00162477,2402000,3.0004
99,0,0.715552,0.000958213,2626000,3.00001
100,0,0.692468,0.000901492,2337000,3.00078
101,0,0.679264,0.0013609,2273000,3.00016
102,0,0.695968,0.00141074,2619000,3.0005
103,0,0.657549,0.00122161,2232000,3.00076
104,0,0.684051,0.00153829,2602000,3.00066
