Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000195165,3251129,2.76077
1,1,1,-7.12655e-05,2023987,1.73811
2,1,1,-0.000128616,306628,0.340999
3,1,1,-0.00021999,164911,0.180883
4,1,1,-8.11114e-05,2953602,2.92603
5,1,1,-0.000201215,326305,0.283961
6,1,1,-3.85537e-05,1522090,1.23141
7,1,1,-0.000105251,356975,0.24228
8,1,1,-0.000223626,1133331,1.08711
9,1,1,-0.000244888,344524,0.334067
10,1,1,-0.000339011,2184598,1.8862
11,1,1,-8.92177e-05,1311497,1.09227
12,1,1,-0.000147332,1860037,1.69375
13,1,1,-0.00027882,1223632,1.11588
14,1,1,-0.000458468,2295565,2.14604
15,0,0.738732,0.000259112,3281000,3.00066
16,1,1,-0.000365843,1574467,1.76208
17,1,1,-0.000389327,1473040,1.44681
18,1,1,-1.06271e-05,408784,0.447553
19,1,1,-6.0692e-06,2588021,2.82036
20,0,0.727638,9.07038e-06,2924000,3.00033
21,0,0.705837,9.98483e-05,2425000,3.00056
22,0,0.721715,1.55673e-05,2743000,3.00068
23,1,1,-0.000259307,1238067,1.20998
24,0,0.713869,0.000152071,2552000,3.00015
25,0,0.715026,0.000345181,2576000,3.00075
26,1,1,-0.000455071,1893320,1.92763
27,0,0.714233,6.31318e-05,2524000,3.00211
28,0,0.728692,0.000313471,2851000,3.00519
29,1,1,-7.50839e-05,346979,0.523353
30,0,0.710506,0.000142102,2410000,3.00084
31,1,1,-4.42162e-05,1277262,1.6345
32,1,1,-2.84126e-05,1152908,1.31294
33,1,1,-0.000108881,1719486,2.40872
34,0,0.717181,0.000524293,2546000,3.00069
35,1,1,-8.29592e-05,854295,1.15041
36,1,1,-0.000182141,1685952,1.9965
37,0,0.696352,0.000517856,2323000,3.00084
38,0,0.704404,0.000322256,2460000,3.00135
39,1,1,-0.000167121,2237973,2.77172
40,1,1,-0.000211375,883220,1.06649
41,1,1,-0.000306477,226387,0.273038
42,0,0.683218,0.000361811,2407000,3.00083
43,1,1,-0.000286157,160345,0.143771
44,0,0.699523,0.000339708,2553000,3.00029
45,0,0.689714,0.000226031,2310000,3.00001
46,0,0.7249,0.00062909,2861000,3.0004
47,0,0.715828,0.00010821,2572000,3.00025
48,0,0.710626,4.00939e-05,2423000,3.00033
49,1,1,-9.10654e-05,40012,0.0721383
50,1,1,-0.000587214,366039,0.396576
51,0,0.72972,0.000289689,2853000,3.00013
52,1,1,-4.05207e-05,327617,0.403833
53,0,0.738477,0.00046183,3137000,3.00098
54,1,1,-0.000110377,253585,0.305951
55,0,0.735037,4.35219e-05,2984000,3.00053
56,1,1,-0.00023513,844510,0.886759
57,1,1,-0.00010692,1816426,1.67639
58,0,0.731097,0.00039306,2948000,3.00065
59,0,0.718733,0.000624071,2670000,3.00071
60,0,0.711609,0.000902127,2497000,3.00038
61,1,1,-0.000398745,991113,1.05692
62,1,1,-0.000151207,1258674,1.32501
63,1,1,-0.00025617,115176,0.118229
64,1,1,-0.000101146,512618,0.490987
65,1,1,-0.000255228,2794628,2.87079
66,1,1,-3.61099e-05,206253,0.229606
67,1,1,-0.00013416,2388598,2.54253
68,1,1,-5.12123e-05,785226,0.981073
69,0,0.715826,2.09727e-05,2710000,3.00034
70,1,1,-0.00046089,906242,1.05462
71,0,0.719931,0.000110965,2646000,3.00117
72,1,1,-9.75661e-05,372340,0.414593
73,1,1,-0.000200917,893763,0.985437
74,1,1,-0.000113566,648503,0.725535
75,1,1,-0.000113801,2669463,2.68883
76,0,0.751464,0.000212829,2778000,3.00008
77,1,1,-3.8658e-05,2165244,2.11263
78,0,0.761106,8.33676e-05,3037000,3.00029
79,0,0.758792,0.000286515,2872000,3.00133
80,1,1,-2.25685e-05,477168,0.430406
81,1,1,-0.000212271,182528,0.162286
82,1,1,-0.000105743,6710,0.00689939
83,1,1,-0.000327297,2372813,2.74623
84,1,1,-0.000488535,428947,0.403996
85,1,1,-0.000123114,589665,0.596817
86,1,1,-0.000230104,7019,0.012663
87,1,1,-0.000399087,1765090,2.04639
88,1,1,-0.000153799,351311,0.446961
89,0,0.735313,5.56812e-05,2548000,3.00113
