-4.190699151645115861e-01,1.451256905017909516e-03
-4.219002197181695446e-01,-5.106579123044189400e-04
-4.281871688399719322e-01,-2.343395922633538866e-03
-4.348224122102080647e-01,-4.498484423229792001e-03
-4.430461767871205492e-01,-6.454574540263447076e-03
-4.544415598565586523e-01,-8.633581265002163857e-03
-4.668219801320749873e-01,-1.053976220070026310e-02
-4.843564393519026456e-01,-1.219334936476673854e-02
-5.014181942692678140e-01,-1.391797709214490086e-02
-5.210427646711303096e-01,-1.535447906020350264e-02
-5.388627204890484856e-01,-1.662824153401440408e-02
-5.610274027247137418e-01,-1.768165761393969068e-02
-5.844412687585636146e-01,-1.856882113486005639e-02
-6.069621389455535088e-01,-1.911071437197687378e-02
-6.328124885342492068e-01,-1.921713543519568829e-02
-6.571029430613601896e-01,-1.930893179643967256e-02
-6.823514239289687477e-01,-1.910951348339051323e-02
-7.087614930930663526e-01,-1.883731335250116851e-02
-7.339046966877262879e-01,-1.834282956105653603e-02
-7.580874635668890527e-01,-1.741861328377408355e-02
-7.804296334633491483e-01,-1.647558651195777865e-02
-8.012361149382096759e-01,-1.538878433445600019e-02
-8.226834638777420494e-01,-1.396168468468423317e-02
-8.439169774146286773e-01,-1.243871701174346055e-02
-8.629842060692093364e-01,-1.088618234440364742e-02
-8.780463149731058126e-01,-9.221109816616088889e-03
-8.917434025740135217e-01,-7.487058257880152556e-03
-9.068824841836056194e-01,-5.664087151337648084e-03
-9.205380721682354661e-01,-3.763968269902093211e-03
-9.289432645835102864e-01,-1.893383421178757887e-03
-9.366027834679057085e-01,1.103715566979730431e-04
-9.424567621817324659e-01,2.085741526261092327e-03
-9.457483481017084914e-01,4.227363919996314848e-03
-9.472472580583024548e-01,6.249058776658134549e-03
-9.480969509938493855e-01,8.472677112139346059e-03
-9.459372021571204048e-01,1.064972632777508657e-02
-9.422570926620306153e-01,1.289753680112546222e-02
-9.343173647711388030e-01,1.529362574777923776e-02
-9.253033312044889325e-01,1.789348824345488378e-02
-9.125459554020004527e-01,2.076919618928892153e-02
-8.986240350291440082e-01,2.374384929803989575e-02
-8.797155771978248939e-01,2.712084414941008659e-02
-8.570772410718474621e-01,3.083799414868068633e-02
-8.300997994989331996e-01,3.456721353190014834e-02
-7.979214149578617299e-01,3.830638414959502969e-02
-7.647297532956158772e-01,4.183266224693547863e-02
-7.249514183817978852e-01,4.523388330349720210e-02
-6.820093255848087566e-01,4.832835533559715069e-02
-6.372767880706735610e-01,5.085851571102378843e-02
-5.892750139744500348e-01,5.313343909055234793e-02
-5.395112229925094205e-01,5.482397509111497369e-02
-4.867413737589079137e-01,5.595021857498715806e-02
-4.338035224382794652e-01,5.650988881274023740e-02
-3.793035297413120399e-01,5.675250137552990959e-02
-3.239004759959003277e-01,5.617201157849881221e-02
-2.711439741843033602e-01,5.518634662758747922e-02
-2.194808370608853643e-01,5.388382655952369399e-02
-1.677551711501461817e-01,5.231513356491113848e-02
-1.154172647950337249e-01,5.014994978448954199e-02
-6.599476736567319590e-02,4.793272134252461042e-02
-1.941579257342509329e-02,4.563675849643771681e-02
2.293337662425858070e-02,4.308542773690336031e-02
6.551014076864608571e-02,4.083903546871037182e-02
1.053049871083912709e-01,3.866870700091264157e-02
1.435593573757450725e-01,3.631137974326982543e-02
1.797261294043260016e-01,3.432752457792163925e-02
2.147855078715001920e-01,3.257510564207990317e-02
2.485442196181990304e-01,3.094799032241822220e-02
2.800758878098142945e-01,2.970638573351378972e-02
3.129531075516936989e-01,2.868576245514823167e-02
3.435936544380655544e-01,2.797706111423313782e-02
3.737145725506711980e-01,2.746333455906717000e-02
4.028399059037772179e-01,2.717284507579330669e-02
4.345028206746583965e-01,2.715856163678548318e-02
4.661206763522469654e-01,2.759132378697823698e-02
