Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000421292,729339,0.595649
1,1,1,-0.000372817,311494,0.197988
2,1,1,-0.000462402,523229,0.368203
3,1,1,-0.000509222,351606,0.2532
4,1,1,-0.00021433,1219944,0.896425
5,1,1,-0.000612904,1198620,1.04415
6,1,1,-0.000398434,3464005,2.98687
7,1,1,-0.000192509,970185,0.829737
8,1,1,-3.52159e-05,193860,0.18132
9,1,1,-0.000110105,408198,0.291763
10,1,1,-5.95681e-05,1163423,0.9317
11,0,0.722055,6.86501e-06,2820000,3.00002
12,1,1,-0.000446659,1272378,1.21273
13,1,1,-0.000566949,260177,0.239408
14,1,1,-0.000257215,17967,0.0170022
15,1,1,-0.000410157,2080247,2.29158
16,0,0.728074,0.000249217,2938000,3.00062
17,1,1,-0.000370507,339509,0.413777
18,1,1,-2.17452e-05,201857,0.346594
19,1,1,-0.000155915,1339800,1.62944
20,1,1,-6.48643e-06,1985992,2.11126
21,0,0.720498,0.000182341,2729000,3.00646
22,0,0.73612,0.000200997,3083000,3.00017
23,0,0.720297,0.000262032,2725000,3.00059
24,0,0.723583,0.000516215,2776000,3.00018
25,0,0.717046,0.000670209,2577000,3.00038
26,0,0.725926,0.000307813,2799000,3.0003
27,0,0.714743,0.000291239,2522000,3.00085
28,1,1,-0.000201513,785071,1.01809
29,1,1,-0.000136603,543490,0.58678
30,1,1,-0.000441422,783971,0.964476
31,1,1,-0.000443329,1396949,1.80601
32,0,0.726834,0.00031675,2771000,3.00033
33,1,1,-9.26151e-05,1976847,2.26914
34,0,0.705656,1.87515e-05,2319000,3.00046
35,1,1,-3.26529e-05,1750880,2.072
36,1,1,-1.11952e-05,244836,0.297423
37,0,0.712717,0.000261913,2492000,3.00059
38,0,0.720168,0.000756393,2626000,3.00112
39,0,0.712359,0.000179301,2484000,3.01187
40,0,0.696092,0.000529896,2228000,3.00078
41,1,1,-0.00014719,1044521,1.2461
42,0,0.703536,0.000167142,2357000,3.00138
43,0,0.71404,0.000970374,2507000,3.00021
44,0,0.688936,0.000297914,2105000,3.00005
45,0,0.723336,9.81124e-05,2690000,3.00045
46,0,0.726085,0.000111114,2778000,3.00024
47,1,1,-0.000125398,2383352,2.76005
48,0,0.723032,0.000395428,2682000,3.00051
49,0,0.704234,7.02247e-05,2282000,3.00073
50,0,0.703302,0.000207911,2296000,3.00012
51,1,1,-2.705e-05,437801,0.463539
52,0,0.704846,9.89542e-05,2296000,3.00028
53,0,0.709513,0.000118266,2417000,3.00019
54,0,0.712499,0.000126576,2431000,3.00054
55,0,0.725008,0.000183176,2786000,3.00089
56,0,0.705887,3.28778e-05,2356000,3.00051
57,0,0.707025,0.000429998,2387000,3.00223
58,0,0.724519,0.000276934,2774000,3.00053
59,1,1,-0.000353445,520252,0.54346
60,1,1,-0.000320663,886572,1.29685
61,1,1,-6.91905e-05,1460204,1.66607
62,0,0.725236,0.000503849,2899000,3.00219
63,1,1,-0.000326861,2469973,2.98037
64,0,0.714605,0.000156711,2673000,3.00042
65,1,1,-0.000126709,2535689,2.80669
66,0,0.709393,0.000391434,2634000,3.00085
67,1,1,-0.000298966,143669,0.12365
68,1,1,-0.000295688,1851623,2.17809
69,0,0.729825,9.99675e-05,2954000,3.00076
70,0,0.727708,0.000449817,2906000,3.00075
71,0,0.737223,0.000211369,3032000,3.00047
72,0,0.750185,8.32484e-05,3375000,3.00038
73,0,0.748524,0.000285673,3206000,3.00178
74,0,0.747109,0.000247251,2968000,3.00014
75,1,1,-0.000537236,201274,0.170475
76,1,1,-0.000200351,220196,0.293997
77,1,1,-0.000224192,856332,0.892034
78,1,1,-1.43952e-05,129114,0.154881
79,1,1,-2.03706e-05,2694798,2.78182
80,1,1,-0.000141372,2830134,2.6039
81,1,1,-0.000320115,993720,1.00625
82,1,1,-0.000219912,229589,0.196411
83,1,1,-0.000569698,453541,0.394878
84,1,1,-0.000616398,235770,0.198047
85,1,1,-0.000256573,1837978,2.08672
86,1,1,-0.000177105,2103130,2.38086
87,0,0.737779,4.29705e-05,2593000,3.00102
88,0,0.734537,5.8572e-05,2527000,3.00045
89,0,0.733155,0.000439476,2489000,3.00017
