-4.360168416859618312e-01,-7.124580537767708985e-03
-4.395946694079682637e-01,-9.351530264551700250e-03
-4.449297296875670549e-01,-1.148928271542217112e-02
-4.551529754119014171e-01,-1.370121106691665064e-02
-4.663550697115118604e-01,-1.596511584159646460e-02
-4.786928334495901272e-01,-1.802634217451310611e-02
-4.930215226230930115e-01,-2.017640202072141023e-02
-5.089679781881865095e-01,-2.189165470847247164e-02
-5.249409754891650737e-01,-2.380193655473557268e-02
-5.429240396042095407e-01,-2.558045399716003809e-02
-5.635783933967754011e-01,-2.700942067511593811e-02
-5.864671458890394762e-01,-2.825231694897799295e-02
-6.072310501569799790e-01,-2.944831562880258213e-02
-6.311036182146024798e-01,-3.036918362388805331e-02
-6.558512886480638571e-01,-3.106575141717728833e-02
-6.793715567396512167e-01,-3.136656999284525432e-02
-7.044562464846637617e-01,-3.171417527240573409e-02
-7.263801494375773382e-01,-3.170395568258446012e-02
-7.503336102129428697e-01,-3.141956522957670139e-02
-7.726021551268852372e-01,-3.092810795118457190e-02
-7.929014701391490227e-01,-3.034401275294099087e-02
-8.130911870396659857e-01,-2.952006872980459523e-02
-8.312241369496280452e-01,-2.838575574486346120e-02
-8.493391163287185019e-01,-2.733044451424843091e-02
-8.621562179139869997e-01,-2.597979168374406345e-02
-8.755728174340788872e-01,-2.458889072465941100e-02
-8.890298157097256126e-01,-2.315611688647176147e-02
-9.012044283884282914e-01,-2.165644351215509703e-02
-9.093840577677808623e-01,-2.009818071298508091e-02
-9.163042505969734020e-01,-1.830175953266809097e-02
-9.224055841772326181e-01,-1.675901048153638495e-02
-9.263489270069888981e-01,-1.508988976555790396e-02
-9.297853515081315745e-01,-1.343099501057848366e-02
-9.307555080698831640e-01,-1.156471902295991630e-02
-9.285559635394782241e-01,-9.892090513117700323e-03
-9.264576096472992850e-01,-7.959051583425774679e-03
-9.233039685225317150e-01,-6.012906287561895456e-03
-9.157056294752048409e-01,-4.183696041758808853e-03
-9.081712245175687093e-01,-2.358107350430443255e-03
-8.988349274542045686e-01,-4.230026656681547259e-04
-8.860324246159884121e-01,1.434394856522146905e-03
-8.724914596506344600e-01,3.362141741163574005e-03
-8.585002589504185933e-01,5.333160542803968424e-03
-8.398901347785979743e-01,7.298356217867374082e-03
-8.210130951382688114e-01,9.436390740630733187e-03
-8.020411603552491941e-01,1.167636857560663648e-02
-7.804879475922088528e-01,1.384436901796419830e-02
-7.566447371885346440e-01,1.599154928627281175e-02
-7.306280622136771541e-01,1.829064931529904292e-02
-7.019212910295826724e-01,2.088575013256230989e-02
-6.713588239120187318e-01,2.338274935114452099e-02
-6.371940626974824662e-01,2.599281098656824190e-02
-6.016783630179448616e-01,2.861688786665796819e-02
-5.645487096760316570e-01,3.094814650792095459e-02
-5.264315079783813411e-01,3.322259548359966785e-02
-4.844859769018294293e-01,3.506834512876587373e-02
-4.416720207169987367e-01,3.662933133347134884e-02
-3.987337857786262818e-01,3.762735594500843384e-02
-3.576563089136125528e-01,3.816771920321742478e-02
-3.158119671917303806e-01,3.840752773666424730e-02
-2.747206948761796164e-01,3.825734161896136160e-02
-2.346521369480322750e-01,3.778004452951999603e-02
-1.949639174328668401e-01,3.716376337930593632e-02
-1.574057866836590658e-01,3.609214646262804554e-02
-1.223529976520120188e-01,3.472666485373216566e-02
-8.895758210152963918e-02,3.319199340508168644e-02
-5.740828636378936950e-02,3.175311327119675203e-02
-2.726948562058141221e-02,3.012688669647164280e-02
1.409011679598157641e-03,2.838326596099129476e-02
2.866371840523509323e-02,2.665045549041335227e-02
5.391521755720429798e-02,2.498806655392629694e-02
7.445857259473624701e-02,2.321341543872285085e-02
9.554922053777346880e-02,2.145178750291773170e-02
1.127748974793141290e-01,1.972776529051728164e-02
1.307457503781315200e-01,1.788843326954851071e-02
1.470713764002344881e-01,1.600713542945828016e-02
1.613307505242251583e-01,1.429257937560398858e-02
1.708229351707024057e-01,1.255073978454555352e-02
1.802657246062674690e-01,1.057818085987694001e-02
1.866581334561024930e-01,8.688671896276031065e-03
1.926226364929392310e-01,6.675712841564460792e-03
1.948817767698351189e-01,4.584799635712940268e-03
1.956150786499112060e-01,2.231914231081357381e-03
1.945710960339821771e-01,-2.830190587331557310e-04
1.908447885612166994e-01,-3.034058918404671824e-03
1.825256701789216007e-01,-6.037542385213283055e-03
1.716801777765178116e-01,-9.467998670218346138e-03
1.550248257221870096e-01,-1.342288909883419291e-02
1.369577089067954001e-01,-1.785158407524502569e-02
1.137109851135500588e-01,-2.252768896211097133e-02
8.532742732282246056e-02,-2.760619626270400390e-02
5.219040954910761365e-02,-3.270711449521317843e-02
1.457619157724855674e-02,-3.806522596891539351e-02
-2.892937956709022360e-02,-4.356849609443326499e-02
-7.558916557226090516e-02,-4.917330925915664591e-02
-1.262150193988094415e-01,-5.461381510218552698e-02
-1.844227126629078839e-01,-6.009789211704705258e-02
-2.461161294347423700e-01,-6.535660969099900408e-02
-3.117179949912317061e-01,-7.015491058825303050e-02
-3.824802165321095071e-01,-7.445260265210587591e-02
-4.533370191288883522e-01,-7.526616580706116388e-02
-5.244159444398545089e-01,-7.608227932908806501e-02
-5.948353022996122341e-01,-7.689081983403196763e-02
-6.649187289642771725e-01,-7.769550324646096184e-02
-7.333284805874521473e-01,-7.840050646526439126e-02
-8.022054068039715657e-01,-7.867903747128915382e-02
-8.684782263463977081e-01,-7.824869704849746199e-02
-9.363713786458737198e-01,-7.745937408044688277e-02
-9.998564314229616556e-01,-7.626413031432788259e-02
-1.062589440392217588e+00,-7.508297092202823042e-02
