-4.892199209105597690e-01,-2.374712582620480683e-03
-4.940708095050519999e-01,-3.769246904006207967e-03
-4.982880141255142115e-01,-5.205202942950937738e-03
-5.051707096784079365e-01,-6.603620072303985865e-03
-5.135692891156309337e-01,-8.130417313683024894e-03
-5.228071709240800224e-01,-9.640897236391396743e-03
-5.351702707283733096e-01,-1.105034832746926328e-02
-5.480308203726477201e-01,-1.238599049474985690e-02
-5.604576612501964705e-01,-1.372705587956870796e-02
-5.766539810875533911e-01,-1.505123938845560373e-02
-5.941283748398984432e-01,-1.628268387268624537e-02
-6.119229404258084148e-01,-1.732444070709596162e-02
-6.310199055174687821e-01,-1.823218262121326094e-02
-6.466994791747343596e-01,-1.891608529554644411e-02
-6.656672644657199989e-01,-1.966423762054702803e-02
-6.849409354280131534e-01,-2.023544842110205216e-02
-7.047432783210494378e-01,-2.075389305366258721e-02
-7.256424943564330210e-01,-2.104279627887651119e-02
-7.458714348859830645e-01,-2.129978122277519439e-02
-7.681866786807720615e-01,-2.139023236876471876e-02
-7.871621062246537681e-01,-2.127215670271511566e-02
-8.069811900718814046e-01,-2.104039036524218281e-02
-8.256986674772983648e-01,-2.075065164510142210e-02
-8.455865878770038035e-01,-2.048415175991864789e-02
-8.618607757398853986e-01,-1.998022101171180454e-02
-8.794377965082312842e-01,-1.943029813248517423e-02
-8.946681721128019182e-01,-1.864611710160669206e-02
-9.101219414493730842e-01,-1.807456521951300230e-02
-9.251802043516690333e-01,-1.728476165412560703e-02
-9.372030513117229900e-01,-1.629536121176300770e-02
-9.508063833614436300e-01,-1.539045700379274018e-02
-9.630219910431662145e-01,-1.443853856780540242e-02
-9.750608681332456618e-01,-1.379977228213962251e-02
-9.853608910659221731e-01,-1.288135052549430060e-02
-9.940083035358311392e-01,-1.169487323854056030e-02
-1.003994437583382471e+00,-1.088919752873662022e-02
-1.010387651321804192e+00,-9.814110802626296176e-03
-1.018058372430372005e+00,-8.824334783689276318e-03
-1.022276875077311242e+00,-7.849140369671606804e-03
-1.027562817008504714e+00,-6.925013045545262702e-03
-1.029844590899793300e+00,-5.828153028406935637e-03
-1.030815607276067691e+00,-4.705591597296075734e-03
-1.031981436013007292e+00,-3.778600521952621763e-03
-1.031060524882472018e+00,-2.530303750555760577e-03
-1.030970135225886208e+00,-1.481617980993853168e-03
-1.027461792923146211e+00,-3.819415540971681129e-04
-1.024282004102873955e+00,6.342157223217289447e-04
-1.018771242490400519e+00,1.774337971585483904e-03
-1.012982963866623010e+00,3.013469610823329807e-03
-1.005865609688696427e+00,4.214698682356869154e-03
-9.971212959121323882e-01,5.507754184648433818e-03
-9.877361585394573984e-01,6.928726468514010209e-03
-9.782239932862243359e-01,8.065079020393767575e-03
-9.668357279681730754e-01,9.469774527740412381e-03
-9.522193082483410009e-01,1.092893029142515474e-02
-9.361696802216207258e-01,1.266213067961952966e-02
-9.196328280705775571e-01,1.433682647848504021e-02
-9.014205889245504588e-01,1.619453317403618531e-02
-8.813064982075090592e-01,1.802421297929449051e-02
-8.588625107063719843e-01,2.014088438813402618e-02
-8.330572903768745929e-01,2.241043525154044758e-02
-8.043351138610427276e-01,2.496266895161567897e-02
-7.743796457687118773e-01,2.749684378917962441e-02
-7.422161212494371441e-01,3.037484048262572428e-02
-7.066459620119941443e-01,3.324592556332519461e-02
-6.668847112919582543e-01,3.605446613659377131e-02
-6.243834898657485422e-01,3.875052629311664942e-02
-5.784936090322521096e-01,4.103012929843307538e-02
-5.319120338661400549e-01,4.313120344566395703e-02
-4.847780210011890523e-01,4.485822385933482120e-02
-4.376236074688732991e-01,4.624266742154658355e-02
-3.890961424537902613e-01,4.750663203077652719e-02
-3.416007560391072229e-01,4.838582491847404077e-02
-2.923928407568106569e-01,4.883180863214331424e-02
-2.426735712244146859e-01,4.914597781935454296e-02
-1.927847027631942045e-01,4.908470702308779382e-02
-1.444629352154732371e-01,4.876720657144402449e-02
-9.505702714262187492e-02,4.829822006457341194e-02
-4.901302439680486206e-02,4.762430951453050509e-02
-3.070189502702110051e-03,4.675416259850981304e-02
4.349823399932480072e-02,4.608274688077316356e-02
8.846676327989114186e-02,4.516766142247716220e-02
1.313935114744527455e-01,4.433560986125870129e-02
1.737837890461532420e-01,4.342030732812383192e-02
2.163421557767061520e-01,4.272959899836178965e-02
2.572258916602855328e-01,4.219361024408350286e-02
2.979441951042019476e-01,4.180753201807598657e-02
3.388203154019171492e-01,4.161680157894667026e-02
3.798037765106536678e-01,4.159916331493890979e-02
4.209973026107469152e-01,4.186143043467167174e-02
4.638779225130574280e-01,4.259249525597315345e-02
5.059321760247976751e-01,4.352823948857256070e-02
