Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000113477,1526045,1.47719
1,1,1,-0.00030749,1251602,1.09256
2,1,1,-0.00029849,2517477,2.54683
3,1,1,-8.80256e-05,2947801,2.61706
4,0,0.749105,3.92899e-05,3645000,3.00053
5,1,1,-0.000194181,1699971,1.49106
6,1,1,-8.45059e-06,1234004,1.18256
7,0,0.746374,0.000795971,3511000,3.00038
8,0,0.739875,0.000257145,3316000,3.00005
9,0,0.749615,5.77078e-05,3693000,3.0003
10,1,1,-7.93829e-05,2036506,1.94124
11,0,0.742082,0.000147283,3386000,3.00015
12,0,0.743943,1.02224e-05,3444000,3.0006
13,0,0.733072,0.00065435,3090000,3.00027
14,0,0.732743,0.00017197,3091000,3.00013
15,0,0.726364,0.000167738,2909000,3.0001
16,0,0.731161,0.000580649,3052000,3.00633
17,0,0.731753,0.000120114,3059000,3.00008
18,0,0.725954,2.62563e-06,2877000,3.00096
19,0,0.730975,1.23384e-05,3029000,3.00011
20,0,0.728426,0.000243376,2923000,3.00088
21,0,0.741773,0.00112469,3319000,3.00034
22,0,0.734512,0.00081576,3073000,3.00028
23,0,0.739986,0.00071046,3220000,3.00022
24,0,0.729208,0.000517498,2952000,3.00086
25,0,0.728434,0.00110693,2894000,3.00032
26,0,0.729356,0.00135631,2954000,3.00079
27,0,0.732858,0.00175167,3042000,3.00077
28,0,0.739374,0.00164158,3239000,3.00039
29,0,0.717436,0.00135252,2619000,3.00359
30,0,0.729509,0.000679027,2920000,3.0009
31,0,0.723015,0.000846781,2744000,3.00013
32,0,0.723188,0.00100334,2763000,3.00402
33,0,0.701155,0.00142087,2308000,3.02372
34,0,0.725238,0.000998925,2838000,3.00237
35,0,0.704297,0.00124283,2404000,3.00019
36,0,0.707786,0.000735306,2407000,3.00041
37,0,0.717561,0.000710736,2657000,3.00026
38,0,0.708511,0.000447538,2467000,3.00098
39,0,0.729511,0.000553728,2953000,3.00034
40,0,0.703636,0.00127201,2383000,3.00139
41,0,0.736957,0.000917326,3171000,3.01478
42,0,0.744136,0.000684074,3454000,3.00073
43,0,0.737421,0.000977467,3238000,3.00089
44,1,1,-6.28128e-05,1757006,1.50638
45,1,1,-0.000140001,2483144,2.27212
46,1,1,-9.81584e-05,452300,0.570069
47,0,0.746916,2.49848e-05,3584000,3.00043
48,1,1,-0.000184049,622364,0.638981
49,0,0.751794,0.000116776,3754000,3.0002
50,0,0.756034,0.000514846,3810000,3.00114
51,0,0.742469,0.000638257,3269000,3.00072
52,0,0.747012,9.05499e-05,3406000,3.00018
53,1,1,-0.000285168,1247121,1.06932
54,1,1,-1.21142e-06,97128,0.0826681
55,0,0.756606,0.000276636,3735000,3.00051
56,0,0.742182,0.000467296,3182000,3.00023
57,0,0.759081,0.00162414,3813000,3.00028
58,0,0.754861,0.0014584,3647000,3.0007
59,0,0.749457,0.00188275,3411000,3.00088
60,0,0.751962,0.00172795,3495000,3.00048
61,0,0.751213,0.00169849,3480000,3.00023
62,0,0.756166,0.00171653,3646000,3.00023
63,0,0.742572,0.00133548,3169000,3.00089
64,0,0.746643,0.00108417,3282000,3.00011
65,0,0.747399,0.00105462,3301000,3.00074
66,0,0.741432,0.00118237,3125000,3.00021
67,0,0.747453,0.00149015,3237000,3.00008
68,0,0.75001,0.00138981,3323000,3.00109
69,0,0.747297,0.00135277,3199000,3.00036
70,0,0.73585,0.00148633,2916000,3.00027
71,0,0.733244,0.00117655,2819000,3.00244
72,0,0.72927,0.000895863,2728000,3.00074
73,0,0.743364,0.000918046,3132000,3.00088
74,0,0.750145,0.000740553,3326000,3.00063
75,0,0.75203,0.00146593,3389000,3.00002
76,0,0.739343,0.00136767,2989000,3.00091
77,0,0.733195,0.000587109,2808000,3.00045
78,0,0.744677,0.000402796,3186000,3.00021
79,0,0.749068,0.000806927,3354000,3.00053
80,0,0.735538,0.00118704,3009000,3.00029
81,0,0.73138,0.00136991,2972000,3.0011
82,0,0.722431,0.00129387,2871000,3.00047
83,0,0.732902,0.00137524,3256000,3.00029
84,0,0.733648,0.00171259,3394000,3.00047
85,0,0.736593,0.0022761,3413000,3.00147
86,0,0.736059,0.00269447,3080000,3.00033
87,0,0.755006,0.00204195,3273000,3.00034
88,0,0.778312,0.00162106,3638000,3.00059
89,0,0.791616,0.00097661,3423000,3.00004
90,0,0.801356,0.000755704,3204000,3.00033
91,1,1,-2.13876e-05,420017,0.509447
92,1,1,-9.34496e-05,1169907,1.19858
93,0,0.833727,0.000391255,3143000,3.00031
94,0,0.843172,0.000325035,3158000,3.00198
95,0,0.842902,7.2445e-05,2673000,3.00026
96,0,0.850283,0.000772766,2844000,3.00059
97,0,0.846668,0.00125056,2797000,3.00035
98,0,0.838656,0.00176392,2668000,3.00009
99,0,0.822316,0.00741089,2395000,3.00266
100,0,0.775088,0.00779548,2380000,3.00017
101,0,0.715843,0.00768663,2542000,3.00006
102,0,0.632839,0.00680424,2691000,3.00015
103,0,0.655148,0.00759126,2632000,3.001
104,0,0.736577,0.00790573,2352000,3.00089
