-4.340784412141528437e-01,-2.169924971406724749e-03
-4.372197771270547872e-01,-4.015370518120516853e-03
-4.446414323837443727e-01,-5.727142019250637713e-03
-4.519534256031809694e-01,-7.538710315350707902e-03
-4.617774976866785841e-01,-9.507992059560065046e-03
-4.735643275081077297e-01,-1.129388760527290890e-02
-4.865184552267375895e-01,-1.304474714425113251e-02
-5.013057318250736527e-01,-1.481873264505462542e-02
-5.173843253158991740e-01,-1.655083880743445438e-02
-5.362922239269216629e-01,-1.824103634607834173e-02
-5.546355022788145295e-01,-1.953745477723861299e-02
-5.756261266486736305e-01,-2.089103077579969325e-02
-5.965795749316621377e-01,-2.213519605725667097e-02
-6.207680781964537431e-01,-2.321927860613572439e-02
-6.455845779534489237e-01,-2.406547028951271094e-02
-6.707358949155727279e-01,-2.468164560881477149e-02
-6.957807817003810458e-01,-2.524930395839083269e-02
-7.201462337060069441e-01,-2.566119982953311840e-02
-7.460544343163584280e-01,-2.585364033786568400e-02
-7.713173139333859840e-01,-2.592738276066705941e-02
-7.960878032377016744e-01,-2.575986730475595538e-02
-8.201357828666110406e-01,-2.548470788278542690e-02
-8.457671851510619732e-01,-2.492880716753251985e-02
-8.694731699102083988e-01,-2.447987034414251042e-02
-8.919887604185601226e-01,-2.394787204237864078e-02
-9.113771337024600960e-01,-2.332506800669938846e-02
-9.320106261467201447e-01,-2.261164148179817951e-02
-9.510633940597208458e-01,-2.178090943317620778e-02
-9.692345402200527316e-01,-2.084868471607755069e-02
-9.864580796526845052e-01,-2.014045941386544136e-02
-1.002237246311199481e+00,-1.921311641002981796e-02
-1.019803509417161136e+00,-1.808189165800176690e-02
-1.035425230473312252e+00,-1.703154621894634527e-02
-1.048999465190680214e+00,-1.598099679386800684e-02
-1.060848620707550705e+00,-1.502153205080710048e-02
-1.073892320750541529e+00,-1.403035170418371301e-02
-1.085357654508479319e+00,-1.298935454183748096e-02
-1.094707457948842944e+00,-1.193245908352552793e-02
-1.103476077929355315e+00,-1.083332225079619224e-02
-1.109256216743726986e+00,-9.900747242638702206e-03
-1.115635228537326995e+00,-8.854884015346705176e-03
-1.120551649872435718e+00,-7.851498988296044118e-03
-1.125329597342587862e+00,-6.853984513644081726e-03
-1.127441634011879357e+00,-5.887827471670341664e-03
-1.131409457512200456e+00,-4.879781328251421406e-03
-1.132744716617011926e+00,-3.960439838812264933e-03
-1.133317981274272856e+00,-2.805241450614989317e-03
-1.133172332067831967e+00,-1.655460012138747997e-03
-1.132526465624484668e+00,-7.596941587474342460e-04
-1.130290770512369480e+00,2.708660523257282009e-04
-1.127578319153605513e+00,1.147722361211659433e-03
-1.123052013933258264e+00,2.136128391060300620e-03
-1.116708092064219393e+00,3.147817629575383816e-03
-1.109277037247170083e+00,4.344960801909303859e-03
-1.101970926096520476e+00,5.400858738934038658e-03
-1.093417058417589516e+00,6.579762851739996525e-03
-1.084259397650104040e+00,7.852160935284006882e-03
-1.072959300359650259e+00,9.139145946039612528e-03
-1.060897978230782801e+00,1.054349860546697180e-02
-1.045644531796673382e+00,1.192176789643867481e-02
-1.030273112750457187e+00,1.331783838087840025e-02
-1.012933453562906649e+00,1.487083722550727218e-02
-9.945799825689670692e-01,1.658304684735603662e-02
-9.746771769439576127e-01,1.839446801338992521e-02
-9.529365080785511255e-01,2.031637134795725996e-02
-9.271826118191279775e-01,2.264231256226646727e-02
-9.010388640970059537e-01,2.517441685643550045e-02
-8.720691480814877217e-01,2.814145645048472116e-02
-8.381833043581324860e-01,3.117813034113559034e-02
-8.013124213576596766e-01,3.411343148780650314e-02
-7.617821499291417275e-01,3.712056887891804907e-02
-7.205994360282002020e-01,4.031451181157970354e-02
-6.760332259059510518e-01,4.318902751805093337e-02
-6.284158247706719269e-01,4.603567666182818013e-02
-5.798683282843642983e-01,4.831951565141121702e-02
-5.284856713302976683e-01,5.048194394743615865e-02
-4.775753694565419982e-01,5.218293344345820844e-02
-4.227588059454326364e-01,5.367337885408566406e-02
-3.671451064215663918e-01,5.476336111510350657e-02
-3.112121876958121036e-01,5.532182523697166954e-02
-2.539237303245008293e-01,5.556762984113601533e-02
-1.984828648154249864e-01,5.567375055766492220e-02
-1.439911466559115616e-01,5.507370375539372143e-02
-8.902732305458981032e-02,5.439280487047535445e-02
-3.717219417617396993e-02,5.348691844706481707e-02
1.371954946049690552e-02,5.249782059853359134e-02
6.646059641012762309e-02,5.158060441484281500e-02
1.173742482893755101e-01,5.066547069814190257e-02
1.654425693185257173e-01,4.989702008008414097e-02
2.142965801028279271e-01,4.923960964147679198e-02
2.637860336180639642e-01,4.878173229296135782e-02
3.128159542774817670e-01,4.852928750600988411e-02
3.606045527102496595e-01,4.848151735086354830e-02
4.100491053767607585e-01,4.883743447789506281e-02
4.589503807089945764e-01,4.931856990804766444e-02
5.093362668551579819e-01,5.031301014246277598e-02
