Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.719267,4.93631e-05,2762000,3.00172
1,1,1,-2.56791e-05,2086272,2.10301
2,1,1,-0.000420918,2549992,2.25083
3,1,1,-7.21223e-05,343843,0.265971
4,1,1,-7.91156e-05,1265012,1.2324
5,1,1,-5.80752e-05,1099973,1.15051
6,0,0.737201,1.92993e-06,3216000,3.00001
7,0,0.733837,9.43646e-05,3172000,3.00055
8,0,0.727272,0.000478219,2931000,3.00091
9,0,0.726065,6.21185e-05,2910000,3.00172
10,1,1,-0.000288834,1116842,1.21486
11,1,1,-0.000115992,1687446,1.65713
12,0,0.730131,2.15874e-05,3030000,3.00071
13,0,0.723082,0.000364731,2854000,3.00054
14,0,0.731948,0.000203918,3110000,3.0001
15,0,0.719945,3.95796e-05,2707000,3.0006
16,0,0.721809,0.000345777,2781000,3.00238
17,0,0.72047,0.000987466,2746000,3.00005
18,0,0.714039,0.00148721,2589000,3.00034
19,0,0.728644,0.000699331,2957000,3.00091
20,0,0.724782,0.00051219,2859000,3.00034
21,0,0.72949,0.000949021,2993000,3.0002
22,0,0.727921,0.00144199,2881000,3.00078
23,0,0.730684,0.00100759,3008000,3.00005
24,0,0.729918,0.000874788,2971000,3.0009
25,0,0.730037,0.000666941,2931000,3.00033
26,0,0.729256,0.00060315,2960000,3.00074
27,0,0.724655,0.000737071,2772000,3.00005
28,0,0.714288,0.000801335,2560000,3.00066
29,0,0.71873,0.000480681,2658000,3.00027
30,0,0.716291,0.00187809,2584000,3.00083
31,0,0.734683,0.00170894,3097000,3.00045
32,0,0.747444,0.00101763,3548000,3.00062
33,0,0.737206,0.000686907,3153000,3.00036
34,0,0.729107,0.000617558,2995000,3.00075
35,0,0.735705,0.00057428,3102000,3.00021
36,0,0.729571,0.00116927,2922000,3.00053
37,0,0.728243,0.000842463,2924000,3.00014
38,0,0.730584,0.000490896,3013000,3.00041
39,0,0.746124,0.000331949,3447000,3.00002
40,1,1,-3.35097e-05,2521580,1.91925
41,0,0.740972,0.000550627,3345000,3.00106
42,0,0.740345,0.000250886,3395000,3.00067
43,0,0.734651,0.000555228,3169000,3.00078
44,1,1,-0.000161339,1426141,1.6337
45,1,1,-4.21896e-05,351495,0.44532
46,1,1,-3.02091e-05,2500099,2.42711
47,1,1,-0.000339498,1541235,1.60616
48,1,1,-0.000353028,1132923,1.04492
49,1,1,-2.89276e-05,794997,0.686602
50,1,1,-4.44844e-05,848255,0.819993
51,1,1,-0.000359253,2629748,2.35314
52,0,0.741428,0.00031764,3291000,3.00041
53,0,0.752371,0.000860046,3650000,3.00018
54,0,0.737092,0.000472467,3158000,3.00043
55,0,0.720704,0.00123763,2652000,3.00007
56,0,0.736196,0.000420249,3096000,3.00026
57,0,0.739136,0.000437591,3169000,3.00037
58,0,0.736098,0.000769173,3078000,3.00046
59,0,0.749403,0.000909428,3533000,3.00031
60,0,0.73756,0.00078535,3104000,3.0006
61,0,0.73957,0.000864175,3115000,3.00045
62,0,0.723332,0.00134737,2679000,3.0005
63,0,0.737349,0.00135125,3049000,3.00012
64,0,0.722717,0.00186604,2658000,3.00072
65,0,0.743197,0.00109741,3131000,3.00044
66,0,0.738215,0.00141719,3002000,3.00079
67,0,0.733513,0.00102489,2864000,3.00039
68,0,0.732718,0.000963347,2891000,3.00027
69,0,0.731765,0.000879187,2819000,3.00017
70,0,0.731315,0.00113584,2832000,3.00077
71,0,0.728866,0.00106483,2798000,3.00084
72,0,0.736299,0.00110303,2972000,3.00057
73,0,0.736239,0.00137489,2970000,3.00002
74,0,0.731791,0.00155277,2813000,3.00099
75,0,0.721553,0.00187882,2591000,3.0015
76,0,0.725153,0.00132071,2674000,3.00057
77,0,0.732245,0.00114594,2933000,3.00567
78,0,0.72454,0.000956542,2782000,3.00029
79,0,0.734212,0.000801186,3189000,3.00015
80,0,0.725675,0.00051983,3053000,3.00034
81,0,0.723807,0.000587332,3050000,3.00065
82,0,0.731415,0.00128005,3217000,3.00248
83,0,0.727917,0.000904004,2965000,3.00024
84,0,0.729693,0.000294219,2694000,3.00076
85,0,0.755035,5.00896e-05,2945000,3.0008
86,1,1,-6.81772e-05,323143,0.344846
87,1,1,-0.000158478,685322,0.798732
88,1,1,-0.000477959,1726169,1.77292
89,0,0.804512,0.000247906,2378000,3.00011
90,0,0.810009,0.000402103,2239000,3.00006
91,0,0.814034,0.000805612,2083000,3.00885
92,0,0.836579,0.000893667,2828000,3.00026
93,0,0.8084,0.00101642,1883000,3.00124
94,0,0.820547,0.001072,2305000,3.00008
95,0,0.810399,0.00108988,2210000,3.00788
96,0,0.786791,0.000647816,2523000,3.00002
97,0,0.716998,0.000187992,2135000,3.00079
98,0,0.653528,0.000123403,2500000,3.0006
99,0,0.568151,0.000226389,2178000,3.00058
100,0,0.634378,0.00470234,2200000,3.00096
101,0,0.692063,0.00324989,1955000,3.00193
102,0,0.691354,0.00223936,2190000,3.00092
103,0,0.665886,0.00128368,1903000,3.0009
104,0,0.664582,0.00160462,2458000,3.00016
