-5.011176443129210512e-01,-9.070110698385596901e-03
-5.033933728944746111e-01,-1.071142162513409428e-02
-5.083516506056173778e-01,-1.237121194011730867e-02
-5.137950240597435325e-01,-1.404853704769744825e-02
-5.203398561672077927e-01,-1.576402256572393898e-02
-5.291693592715858152e-01,-1.733670969398818512e-02
-5.388726140311144164e-01,-1.907328956461762370e-02
-5.523052557430859766e-01,-2.048475413641564352e-02
-5.656463596399831095e-01,-2.188532196879335728e-02
-5.809926685789341683e-01,-2.332932623610845663e-02
-5.954815625682929880e-01,-2.463783499418765316e-02
-6.116660054373016520e-01,-2.571416338006427688e-02
-6.304609010774937516e-01,-2.689699709387694676e-02
-6.491974781689170415e-01,-2.778837024231807507e-02
-6.695166879150036277e-01,-2.883981866503348979e-02
-6.899592705814400206e-01,-2.956130770801911750e-02
-7.102447363773199962e-01,-3.005113113976860817e-02
-7.294618521731254246e-01,-3.056586326410396653e-02
-7.500471897788417719e-01,-3.078001678962345722e-02
-7.698746361712131003e-01,-3.106330334817476030e-02
-7.883130266714544199e-01,-3.113256152569105276e-02
-8.063921076427840173e-01,-3.105182165122784277e-02
-8.259201296639975265e-01,-3.096140234350800574e-02
-8.426717465436571741e-01,-3.080971535667226605e-02
-8.597841121049025759e-01,-3.056242678602792695e-02
-8.748600348220613165e-01,-3.026633355710242612e-02
-8.916278895580607156e-01,-2.995244697974554227e-02
-9.078601319818517812e-01,-2.960880139141636169e-02
-9.223443604550849440e-01,-2.908027033945686027e-02
-9.359733117240905953e-01,-2.859256660947272904e-02
-9.493832566213081803e-01,-2.794906193564745261e-02
-9.633061101646264168e-01,-2.724212262353751038e-02
-9.742113827672851389e-01,-2.657043305358540441e-02
-9.832269774632838022e-01,-2.574299261330864619e-02
-9.916888830179066971e-01,-2.485285261265584439e-02
-1.000465491787404293e+00,-2.389176497047570957e-02
-1.008525385871029023e+00,-2.292362483761872100e-02
-1.015492982899868890e+00,-2.194926037146911410e-02
-1.021098140071313498e+00,-2.123146622003325643e-02
-1.025102446239943177e+00,-2.036983238555876638e-02
-1.029158122853101265e+00,-1.927965233347225457e-02
-1.032103974483611575e+00,-1.853900774392335318e-02
-1.033957326924206166e+00,-1.748426078507842041e-02
-1.034108212038036489e+00,-1.632392536459819840e-02
-1.030806898338654021e+00,-1.528428759766143480e-02
-1.027538263495148874e+00,-1.411425274699046502e-02
-1.024813446034066988e+00,-1.313704823604215817e-02
-1.019973982931943413e+00,-1.209891745800025301e-02
-1.015964841771897609e+00,-1.105084024277439188e-02
-1.007173445323227057e+00,-9.929218730837397616e-03
-1.000484494447157147e+00,-8.770413047515593363e-03
-9.927377387173240697e-01,-7.552606403825678529e-03
-9.853932033986531058e-01,-6.355255036520492118e-03
-9.741864416818157846e-01,-5.209748176813985485e-03
-9.619770135712560899e-01,-4.023744503420093044e-03
-9.499964085710893569e-01,-2.682545799692072699e-03
-9.375762922607298044e-01,-1.445933442895810245e-03
-9.234283196488946022e-01,-1.574868738270732843e-04
-9.062887122961440500e-01,1.093528826825640801e-03
-8.898726899904324528e-01,2.259133801076932194e-03
-8.726503492423158814e-01,3.233368640466858721e-03
-8.552390646970100541e-01,4.551317402111737173e-03
-8.366295613293729394e-01,5.870116088806335425e-03
-8.170549933036339585e-01,7.184088759032989172e-03
-7.968046240030091099e-01,8.550289110476819512e-03
-7.761326672818552597e-01,9.696471200718127792e-03
-7.542896398120775281e-01,1.103937566683013509e-02
-7.305095664886133155e-01,1.243111097237637776e-02
-7.063139451318676265e-01,1.390658275963316953e-02
-6.806590410028966476e-01,1.532569337964167708e-02
-6.544737311245493183e-01,1.656336653975028911e-02
-6.247764172770362556e-01,1.792217899433384137e-02
-5.966969900929770532e-01,1.951965845692782420e-02
-5.663293808191920409e-01,2.113751560490385872e-02
-5.360720266413716573e-01,2.265727345429950634e-02
-5.039507844806819792e-01,2.414571803811317238e-02
-4.713838423141579193e-01,2.547889273291783357e-02
-4.382732951258637155e-01,2.672514602930953220e-02
-4.052876114804929153e-01,2.790303442754269933e-02
-3.706873782162348197e-01,2.899708616923511034e-02
-3.348356894909471637e-01,2.997201881403372889e-02
-2.975356925803365749e-01,3.066982330019403166e-02
-2.627923797701043340e-01,3.107682899532518070e-02
-2.281391854440728562e-01,3.120876024165242582e-02
-1.972725450127325864e-01,3.097957913307988059e-02
-1.636429305769144249e-01,3.093586516570089040e-02
-1.298403664605156105e-01,3.065616817452710557e-02
-9.935909313344455651e-02,3.027455934987603389e-02
-6.869717016405908760e-02,2.963539921051739495e-02
-3.898138736265450294e-02,2.925790201935495397e-02
-1.031467667857722398e-02,2.856634065991815394e-02
1.632916451856582934e-02,2.800531360776700729e-02
4.163185968197524733e-02,2.729533444047810981e-02
6.589202405642240190e-02,2.666302141792522423e-02
9.082797144238310971e-02,2.600059613254045165e-02
1.124871138773146650e-01,2.526211751006969541e-02
1.350250948423530883e-01,2.472924609518111980e-02
1.573839649214005543e-01,2.426444223190020802e-02
1.778838337855450369e-01,2.379488602633223621e-02
1.971438174792664866e-01,2.342641317937594822e-02
2.178186435190584413e-01,2.297891669335881681e-02
2.366596907076300993e-01,2.279393452180437929e-02
2.552311098726868788e-01,2.254236639902199024e-02
2.723803681196409476e-01,2.221309798452830025e-02
2.890192479340137899e-01,2.206505462838482742e-02
3.075824439450614012e-01,2.219968903186239281e-02
3.253119744695075477e-01,2.241341710167612383e-02
3.406256961348741452e-01,2.267899972101329251e-02
3.564008943637267390e-01,2.296045224214661451e-02
3.754956988146772590e-01,2.365349595935936633e-02
