Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.86269e-05,2662377,2.52939
1,1,1,-0.000149746,1546610,1.59832
2,1,1,-0.000355859,356298,0.305337
3,1,1,-0.000476558,12763,0.0118902
4,0,0.740011,0.000191163,3338000,3.00042
5,0,0.729152,5.97939e-05,3030000,3.00064
6,0,0.730729,4.84989e-05,3043000,3.00032
7,1,1,-8.30784e-05,1973500,2.01324
8,0,0.736709,0.000147532,3271000,3.00039
9,1,1,-9.16491e-06,1374515,1.35499
10,0,0.720181,0.000140677,2817000,3.00005
11,1,1,-0.000370727,234088,0.264451
12,0,0.70861,3.62315e-05,2550000,3.00167
13,0,0.728515,0.000355075,2982000,3.00043
14,0,0.702635,0.000438045,2385000,3.00024
15,0,0.707753,0.000538956,2516000,3.00013
16,0,0.717947,0.000608514,2719000,3.00048
17,0,0.720101,0.00156664,2700000,3.00046
18,0,0.725242,0.000922022,2809000,3.00011
19,0,0.728513,0.0010102,2918000,3.00004
20,0,0.73083,0.00132742,2999000,3.00035
21,0,0.729625,0.000828724,2937000,3.0009
22,0,0.738819,0.00116839,3182000,3.00035
23,0,0.717071,0.00124336,2597000,3.00066
24,0,0.72044,0.00158156,2664000,3.00011
25,0,0.712983,0.00171835,2499000,3.00002
26,0,0.726878,0.00149287,2823000,3.00074
27,0,0.72762,0.000909732,2830000,3.00047
28,0,0.735891,0.00150264,3062000,3.00266
29,0,0.720784,0.00132615,2632000,3.00044
30,0,0.71108,0.00132451,2453000,3.00009
31,0,0.725279,0.00220975,2751000,3.00056
32,0,0.734744,0.00239606,3005000,3.00042
33,0,0.724046,0.00177412,2721000,3.00075
34,0,0.713448,0.00169667,2465000,3.00001
35,0,0.714155,0.00115013,2499000,3.00067
36,0,0.724843,0.00109483,2758000,3.00085
37,0,0.738718,0.00162633,3174000,3.00077
38,0,0.729951,0.00123472,2891000,3.00017
39,0,0.737104,0.00121555,3089000,3.00025
40,0,0.736902,0.00121942,3110000,3.00199
41,0,0.734372,0.00136484,3053000,3.00002
42,0,0.740722,0.000592693,3270000,3.00055
43,0,0.729402,0.00103033,2943000,3.00026
44,0,0.730188,0.00049719,2976000,3.00032
45,0,0.729713,0.000404288,2971000,3.00008
46,0,0.705226,0.000728141,2459000,3.00044
47,0,0.702656,0.000210474,2418000,3.00059
48,0,0.736438,0.000714313,3343000,3.00053
49,0,0.736791,0.000508803,3378000,3.00026
50,0,0.732499,1.79862e-06,3172000,3.0007
51,1,1,-0.000275344,2481855,2.13738
52,0,0.729913,0.000233992,2854000,3.00064
53,0,0.733311,0.000148724,2831000,3.0002
54,0,0.749015,0.000393423,3174000,3.00058
55,0,0.743324,0.000517498,2934000,3.00062
56,0,0.755616,0.000358525,3241000,3.00035
57,0,0.732117,0.000837366,2481000,3.00051
58,0,0.75508,0.000796675,3132000,3.00025
59,0,0.748476,0.00113845,3019000,3.00032
60,0,0.749117,0.00166283,3012000,3.00037
61,0,0.753237,0.000919427,3283000,3.00026
62,0,0.739357,0.000707525,2844000,3.01677
63,0,0.720839,0.000203992,2452000,3.00668
64,0,0.742976,0.000590747,3027000,3.00016
65,0,0.726072,0.000241558,2571000,3.00037
66,0,0.725525,0.000735908,2574000,3.00179
67,0,0.730081,0.00056618,2680000,3.00101
68,0,0.729979,0.000651381,2715000,3.00158
69,0,0.729646,0.000489583,2686000,3.00075
70,0,0.729173,0.000155728,2658000,3.00075
71,0,0.718581,0.000278871,2456000,3.00061
72,1,1,-0.000228335,329626,0.305161
73,1,1,-1.32218e-05,1411760,1.96027
74,0,0.734004,0.000558446,2782000,3.00083
75,0,0.726941,0.000288467,2600000,3.00046
76,1,1,-4.06697e-05,564715,0.705957
77,1,1,-0.000288506,772913,1.02657
