Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.735278,0.000298335,3203000,3.00129
1,1,1,-1.30318e-05,551616,0.503933
2,1,1,-0.000232984,3113472,2.57473
3,0,0.734279,0.00012214,3146000,3.00056
4,1,1,-0.000440766,1040690,0.910219
5,0,0.728878,0.000292252,3049000,3.00041
6,1,1,-7.20727e-06,217243,0.216638
7,1,1,-0.000137676,2761125,2.2452
8,0,0.715462,1.24678e-05,2686000,3.00036
9,1,1,-0.000302006,2529540,2.45874
10,1,1,-0.000108731,2478445,2.3863
11,0,0.73524,0.000294577,3178000,3.00062
12,0,0.723808,0.000574394,2890000,3.00026
13,0,0.724277,0.000674914,2887000,3.00062
14,0,0.739826,0.000795971,3352000,3.00007
15,0,0.726671,0.00141234,2909000,3.00141
16,0,0.737545,0.00145711,3201000,3.00094
17,0,0.747586,0.00110141,3533000,3.00042
18,0,0.721942,0.000787626,2801000,3.00041
19,0,0.72315,0.000560937,2764000,3.00055
20,0,0.739658,0.000650744,3256000,3.00071
21,0,0.729446,0.000893469,2924000,3.00044
22,0,0.737687,0.000827817,3136000,3.00237
23,0,0.728143,0.0014259,2885000,3.00114
24,0,0.681378,0.00149387,1979000,3.00089
25,0,0.729908,0.00116118,2907000,3.00056
26,0,0.726578,0.00147733,2807000,3.00093
27,0,0.736292,0.00181265,3035000,3.0001
28,0,0.723176,0.0017595,2733000,3.00057
29,0,0.719975,0.0014971,2653000,3.00132
30,0,0.718409,0.00132972,2604000,3.00015
31,0,0.709596,0.00149346,2394000,3.00013
32,0,0.721712,0.00115624,2703000,3.00059
33,0,0.720202,0.00114309,2641000,3.00145
34,0,0.711628,0.00164271,2452000,3.0024
35,0,0.726364,0.000754058,2788000,3.00073
36,0,0.721115,0.00133873,2697000,3.00001
37,0,0.713404,0.00150843,2559000,3.00002
38,0,0.743304,0.00100965,3296000,3.01019
39,0,0.710911,0.00108558,2460000,3.00027
40,0,0.695648,0.000835126,2232000,3.00018
41,0,0.730051,0.00126041,2977000,3.00002
42,0,0.732479,0.00100542,3010000,3.00037
43,0,0.73572,0.000431091,3109000,3.00081
44,0,0.729886,0.000770354,3007000,3.00051
45,0,0.729782,0.000397698,2978000,3.00152
46,0,0.713623,9.04547e-07,2591000,3.00011
47,0,0.733912,0.000117972,3128000,3.00349
48,1,1,-0.00023591,720935,0.918974
49,0,0.731575,0.000131409,3108000,3.00002
50,1,1,-0.000460316,2862814,2.79723
51,1,1,-0.000112583,1039103,0.962524
52,1,1,-0.000133457,566393,0.461103
53,1,1,-0.00012683,49666,0.0528853
54,1,1,-0.00026491,381730,0.44303
55,1,1,-4.6876e-05,229801,0.205727
56,0,0.744432,0.000162616,3379000,3.00057
57,0,0.756454,0.000661186,3847000,3.00056
58,0,0.735349,0.000772785,3010000,3.00024
59,0,0.747318,0.00113102,3345000,3.00914
60,0,0.741071,0.00159965,3120000,3.00268
61,0,0.746691,0.00126766,3345000,3.00034
62,0,0.720271,0.0015385,2626000,3.00078
63,0,0.734414,0.0014423,2961000,3.00008
64,0,0.747333,0.0015708,3351000,3.00002
65,0,0.719249,0.00114917,2555000,3.00002
66,0,0.745229,0.00103288,3229000,3.00068
67,0,0.724569,0.0013151,2684000,3.0008
68,0,0.736956,0.00133683,2980000,3.00062
69,0,0.745554,0.000651182,3207000,3.00111
70,0,0.731941,0.00045902,2823000,3.00002
71,0,0.718128,0.000535902,2521000,3.00045
72,0,0.717152,0.000596975,2507000,3.00009
73,0,0.738081,0.000813292,2945000,3.00468
74,0,0.721802,0.000858422,2573000,3.00026
75,0,0.709755,0.000557716,2310000,3.00022
76,0,0.727612,0.00069446,2690000,3.00098
77,0,0.738008,0.000798714,2959000,3.0009
78,0,0.734355,0.000774291,2857000,3.00008
79,0,0.749593,0.00101835,3295000,3.01525
80,0,0.746792,0.00120015,3197000,3.00012
81,0,0.750537,0.00113749,3340000,3.00011
82,0,0.735246,0.00135487,2891000,3.00068
83,0,0.731269,0.00188493,2814000,3.00008
84,0,0.745,0.00240074,3192000,3.01392
85,0,0.734904,0.00312079,2994000,3.00001
86,0,0.75001,0.00297506,3491000,3.00083
87,0,0.722835,0.00316052,2843000,3.00007
88,0,0.724147,0.00313923,2976000,3.00038
89,0,0.707358,0.0025939,2596000,3.00029
90,0,0.723168,0.00139205,2962000,3.00155
91,0,0.730972,0.000928286,2897000,3.00039
92,0,0.751667,0.000354867,3346000,3.00015
93,0,0.756377,0.000240843,2870000,3.00053
94,1,1,-0.000168976,499977,0.435341
95,0,0.791729,0.000283103,2952000,3.00019
96,1,1,-0.000103269,2201404,2.27074
97,1,1,-0.000107337,2484974,2.23097
98,0,0.822332,0.000324707,2579000,3.00078
99,0,0.836649,0.000395607,2838000,3.00017
100,0,0.831984,0.00142126,2462000,3.00063
101,0,0.82804,0.00125218,2376000,3.00083
102,0,0.823806,0.00222082,2205000,3.00102
103,0,0.82156,0.00109211,2302000,3.00094
104,0,0.811332,0.00138584,2215000,3.00048
