-5.315906185658527683e-01,-1.078005427156754174e-02
-5.333355997374900070e-01,-1.210592444616942660e-02
-5.365537540299416541e-01,-1.347580465781764679e-02
-5.414847445722232866e-01,-1.494009811349526068e-02
-5.459936837156305067e-01,-1.637061459941754546e-02
-5.527841451291625186e-01,-1.755701437064419168e-02
-5.614158715086847717e-01,-1.892000543722574535e-02
-5.725747957809398381e-01,-2.015223229728536555e-02
-5.822563254525123799e-01,-2.136392252177108514e-02
-5.939057724013250272e-01,-2.241891759580656729e-02
-6.063607415656179223e-01,-2.357739553876964100e-02
-6.186047062929631579e-01,-2.484081166714662350e-02
-6.341436704850291761e-01,-2.600813266103990662e-02
-6.481535622416081388e-01,-2.687681988538059841e-02
-6.627051116976735434e-01,-2.773860828947865426e-02
-6.799793468056490875e-01,-2.849635480229326112e-02
-6.955667043469364597e-01,-2.907241044977980360e-02
-7.112282790164846658e-01,-2.960741777571770927e-02
-7.267513955832497485e-01,-2.993867740882179967e-02
-7.437142276777132244e-01,-3.020044844408657086e-02
-7.604684093295914771e-01,-3.037579304016163953e-02
-7.800370326258971865e-01,-3.044021050531660333e-02
-7.980274707340371254e-01,-3.056921831389142197e-02
-8.129651317702377700e-01,-3.046710204123467824e-02
-8.293496393523968058e-01,-3.031397921472168966e-02
-8.446257207368882414e-01,-3.023283728257056963e-02
-8.576575283507223979e-01,-2.970304568148725982e-02
-8.699768865051575872e-01,-2.928160235972500358e-02
-8.826613123172226683e-01,-2.862071797936178302e-02
-8.960946819788964124e-01,-2.818340578971389315e-02
-9.081400628507039219e-01,-2.764703410734271893e-02
-9.179226848470298794e-01,-2.693027626385165185e-02
-9.267423946157090642e-01,-2.609167864615466459e-02
-9.383010952089337886e-01,-2.550207603087784047e-02
-9.473419156270971309e-01,-2.474476925633686125e-02
-9.561013696074028845e-01,-2.411036106467882509e-02
-9.627443278446765618e-01,-2.338856284241272454e-02
-9.686710236834169541e-01,-2.244837756929343731e-02
-9.747545805977947397e-01,-2.159459290492428407e-02
-9.787795611099795456e-01,-2.069098344071690354e-02
-9.823315059452806253e-01,-1.972375420866659748e-02
-9.848096687319771725e-01,-1.874928016174628315e-02
-9.850412186568672235e-01,-1.781740431358239118e-02
-9.866882402241033967e-01,-1.706807493967011161e-02
-9.863162891408316924e-01,-1.605868474910578450e-02
-9.845039436330088600e-01,-1.507589073880504296e-02
-9.828543704005202608e-01,-1.423172570976210041e-02
-9.788740535291058364e-01,-1.318429160527341895e-02
-9.767195080348277658e-01,-1.219075660514947271e-02
-9.699930051038310186e-01,-1.103299827032721593e-02
-9.640367217457971316e-01,-9.944349274285047696e-03
-9.555250199531374333e-01,-9.118423911518919872e-03
-9.484544610564744627e-01,-7.954089560704036277e-03
-9.399851151998145360e-01,-6.900543796554836282e-03
-9.293223199727650430e-01,-5.939102341157279433e-03
-9.178925169868632494e-01,-4.956773159601688891e-03
-9.056011497277005606e-01,-3.993846317065542773e-03
-8.947203336577260746e-01,-2.941015254362961198e-03
-8.826329677586780553e-01,-1.932378804868111616e-03
-8.670129452817145754e-01,-7.674990223730960431e-04
-8.509826892202151383e-01,3.709316010216037046e-04
-8.339415298001184862e-01,1.324356926168940643e-03
-8.171582488327080451e-01,2.428495155192769359e-03
-7.994378054301094494e-01,3.374031274383636897e-03
-7.813256372650418946e-01,4.431515648120464002e-03
-7.635465228686821870e-01,5.212342882827881996e-03
-7.460623830580145333e-01,6.132676041116747259e-03
-7.268229008884172782e-01,7.078499650985390843e-03
-7.067763668839908142e-01,8.050850942307091751e-03
-6.848539620221413271e-01,8.858761978322495650e-03
-6.651662792616802600e-01,9.691990537303307035e-03
-6.455552281325003250e-01,1.037462926690873102e-02
-6.248851158010904072e-01,1.108701294500781358e-02
-6.023533014297003385e-01,1.175476750829890400e-02
-5.814421735070669506e-01,1.239312116978192810e-02
-5.582055579458264916e-01,1.292895316215573499e-02
-5.351218901628232993e-01,1.355619965018474080e-02
-5.124872609510041643e-01,1.398135286503946785e-02
-4.916839147790162401e-01,1.428121709282483866e-02
-4.681707990692672849e-01,1.483038233821289652e-02
-4.445025470819442548e-01,1.522832758477902539e-02
-4.213884266605479878e-01,1.554390960698413468e-02
-3.986200221171367075e-01,1.554573498668310010e-02
-3.770156800727725854e-01,1.532276440079136104e-02
-3.575176202192675290e-01,1.499229416458645187e-02
-3.379892034145206003e-01,1.462991609456298393e-02
-3.186674474205211105e-01,1.421060036549507896e-02
-3.008588406483000410e-01,1.360407107075476199e-02
-2.828289678491062720e-01,1.273629713924818996e-02
