-4.836547413211507163e-01,-6.784593154189975245e-03
-4.875710123988841183e-01,-8.216608055595119031e-03
-4.931860977581735139e-01,-9.785679071161646272e-03
-4.996657422231097767e-01,-1.147123155004593775e-02
-5.079971133986953546e-01,-1.298106341991782722e-02
-5.178471923957977952e-01,-1.476440957847895141e-02
-5.281787571568669071e-01,-1.625402776059663851e-02
-5.422865707737929419e-01,-1.778884240779849552e-02
-5.536438565317639560e-01,-1.921864024195258508e-02
-5.689880752461514701e-01,-2.062974849540264582e-02
-5.859305096736578955e-01,-2.198631512840434205e-02
-6.026629096016614673e-01,-2.325137621862329376e-02
-6.215724889007472331e-01,-2.424901629183346188e-02
-6.393153288773186782e-01,-2.544985823116880513e-02
-6.581798054826832889e-01,-2.624438907995116366e-02
-6.792272677742774434e-01,-2.707827033271776804e-02
-6.989687527854729909e-01,-2.759643452326102780e-02
-7.182774842086563361e-01,-2.801701319025228648e-02
-7.396534500959545122e-01,-2.841113839434119062e-02
-7.593357545759474858e-01,-2.868558956216049616e-02
-7.780746296726398503e-01,-2.878216314801011755e-02
-7.982616758996263773e-01,-2.891069151420503150e-02
-8.173973342120259833e-01,-2.885207728383167719e-02
-8.373689932528171065e-01,-2.849275498957779332e-02
-8.552673861593023119e-01,-2.808771186188091171e-02
-8.738755277415288791e-01,-2.763419553845840662e-02
-8.900754556863786915e-01,-2.713166842845145602e-02
-9.067151041590981730e-01,-2.665841152034121794e-02
-9.217051463998393590e-01,-2.587578974251435876e-02
-9.372159931949514133e-01,-2.548562642807646744e-02
-9.513455004691079298e-01,-2.488580023927469687e-02
-9.633490641424441447e-01,-2.415656529791385121e-02
-9.763223173284223400e-01,-2.322426487411077128e-02
-9.871633619017013972e-01,-2.231561730208927313e-02
-9.966573605226208832e-01,-2.142596176968888239e-02
-1.005971614116537793e+00,-2.055415101094770075e-02
-1.015353428156920090e+00,-1.959124900774154854e-02
-1.023632488646905925e+00,-1.870482936037261290e-02
-1.028737092129539121e+00,-1.754570284443927181e-02
-1.034459579414460428e+00,-1.661175897311429478e-02
-1.039575059319144179e+00,-1.571700516303637524e-02
-1.043319002167940157e+00,-1.476755224342121350e-02
-1.045968667857057666e+00,-1.384608110779318030e-02
-1.047887694541146386e+00,-1.278509181326124323e-02
-1.046360768384530182e+00,-1.157365774361221455e-02
-1.045298530948479243e+00,-1.040891560299314969e-02
-1.042564242812589415e+00,-9.377356712069824865e-03
-1.038240972226423642e+00,-8.291201726267901501e-03
-1.033872368805422770e+00,-7.217700655600342748e-03
-1.027751710253611339e+00,-6.087867687294272120e-03
-1.020311360129052991e+00,-4.788804221071236641e-03
-1.011626449737756728e+00,-3.687759718774023462e-03
-1.000736498109884964e+00,-2.346199933400253124e-03
-9.918397810561230266e-01,-1.169366066710777335e-03
-9.821421724351184768e-01,1.092976225817998692e-05
-9.681389673663208795e-01,1.287737858794631499e-03
-9.542778077389887370e-01,2.466772673877001831e-03
-9.400094655017247058e-01,3.601419105454372466e-03
-9.268715024891751586e-01,4.571740930276934831e-03
-9.111988951590090924e-01,5.970296796433223127e-03
-8.940569267205795700e-01,7.182363207245617137e-03
-8.755639865416984247e-01,8.497165254180958499e-03
-8.568497710386984156e-01,1.005066065734554204e-02
-8.380942616279267732e-01,1.142686425128941127e-02
-8.164236290052878653e-01,1.279980208669420465e-02
-7.924133828845106864e-01,1.461162024267255097e-02
-7.704254665415010139e-01,1.632691942126788393e-02
-7.422495683855087067e-01,1.808852922454881260e-02
-7.136822894496732683e-01,1.997034359474013365e-02
-6.848333345861561394e-01,2.190168343809378512e-02
-6.524252531857832604e-01,2.411135078780083513e-02
-6.210798990388652907e-01,2.632326809769858222e-02
-5.864075419592980065e-01,2.830257066418496656e-02
-5.501602068067443785e-01,3.035783946661427951e-02
-5.131398991039826107e-01,3.236714931885947139e-02
-4.741826382746529567e-01,3.400660357292534935e-02
-4.350371551935322545e-01,3.533551767518260112e-02
-3.939470341365411410e-01,3.662441695597828950e-02
-3.514911720046529076e-01,3.768194087704164474e-02
-3.093646123030176498e-01,3.847795875865517995e-02
-2.665875301638800932e-01,3.906307131804699628e-02
-2.236801340260698712e-01,3.917884930288536433e-02
-1.801877925275189862e-01,3.916613223909728991e-02
-1.384465455585551785e-01,3.895143159676347361e-02
-9.892746423885104279e-02,3.879533467062773466e-02
-5.818953901432571962e-02,3.835928488802651387e-02
-2.073718267412319113e-02,3.777420835258011450e-02
1.562971907546619604e-02,3.724123469201107844e-02
5.069201056226485536e-02,3.659503271331066704e-02
8.574287789960062522e-02,3.597311783124691048e-02
1.199989788806156005e-01,3.529172970529325520e-02
1.524837817853196276e-01,3.485214557409818670e-02
1.866574257312061391e-01,3.444430362339492846e-02
2.184049458324909265e-01,3.402083674578133127e-02
2.486808132836838270e-01,3.368201118190197740e-02
2.784556891615432295e-01,3.368617960908032449e-02
3.073409594901975739e-01,3.369128711357144423e-02
3.363751978115105401e-01,3.385533155953232565e-02
3.673354847211182661e-01,3.428525412930973765e-02
3.980459242754956772e-01,3.486525542427786062e-02
4.280160871214389040e-01,3.559686544380158413e-02
4.602703978602915025e-01,3.666767252347098022e-02
