Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.740371,2.39732e-05,3306000,3.00076
1,1,1,-0.000118662,792742,0.691994
2,1,1,-3.98948e-05,164391,0.222069
3,1,1,-0.000317832,276406,0.361439
4,1,1,-0.000412692,437059,0.436638
5,1,1,-7.53298e-05,790872,0.629033
6,1,1,-0.000230123,1541720,1.38974
7,1,1,-5.92961e-05,3129533,2.66686
8,1,1,-3.51823e-05,754976,0.648959
9,0,0.740959,0.000515591,3336000,3.00056
10,0,0.730917,0.000378142,3038000,3.00057
11,0,0.742514,0.000526677,3432000,3.00022
12,0,0.747633,0.000319611,3583000,3.00035
13,0,0.732321,0.000597011,3063000,3.00038
14,0,0.729807,0.000539599,3025000,3.00077
15,0,0.740621,0.000183838,3298000,3.00071
16,0,0.735393,0.000399444,3129000,3.00005
17,0,0.737366,0.000387566,3241000,3.00092
18,0,0.728346,0.000307779,2937000,3.00082
19,0,0.728406,0.000578235,2948000,3.00027
20,0,0.726702,0.0005555,2883000,3.00079
21,0,0.734928,0.00144343,3144000,3.00046
22,0,0.735785,0.000558062,3153000,3.00027
23,0,0.728734,0.000704203,2943000,3.00199
24,0,0.725035,0.000498648,2817000,3.00017
25,0,0.710999,0.000642966,2480000,3.00044
26,0,0.726704,0.000792097,2870000,3.00033
27,0,0.726584,0.000420402,2848000,3.00079
28,0,0.703142,0.00157491,2364000,3.00036
29,0,0.719356,0.00114477,2694000,3.0003
30,0,0.726617,0.000756811,2865000,3.00231
31,0,0.716777,0.000703618,2600000,3.00068
32,0,0.700527,0.000972583,2291000,3.00077
33,0,0.717711,0.000820972,2600000,3.00223
34,0,0.729618,0.000775944,2982000,3.00006
35,0,0.718037,0.000838521,2620000,3.00047
36,0,0.73125,0.00084217,2964000,3.00043
37,0,0.707409,0.000933956,2420000,3.0002
38,0,0.704882,0.000866066,2374000,3.00069
39,0,0.719901,0.000727476,2666000,3.00078
40,0,0.717951,0.000312385,2689000,3.00073
41,0,0.714391,3.14817e-05,2615000,3.00032
42,0,0.717354,0.000234793,2654000,3.00039
43,0,0.707822,0.000436078,2561000,3.00079
44,0,0.726957,0.000321846,2981000,3.00031
45,0,0.729653,4.11377e-05,3034000,3.00068
46,1,1,-0.000119646,241700,0.218416
47,1,1,-0.00029843,1249385,1.13212
48,0,0.736964,0.000105272,3274000,3.00082
49,1,1,-0.000150044,1280619,1.23075
50,1,1,-2.57164e-05,945927,0.857528
51,0,0.723037,0.000166635,2768000,3.00007
52,0,0.739467,0.000249057,3202000,3.00067
53,0,0.743295,0.000599473,3301000,3.00019
54,0,0.742056,0.000981818,3234000,3
55,0,0.747953,0.00138501,3415000,3.00002
56,0,0.762861,0.00121581,3975000,3.00059
57,0,0.756448,0.00101681,3758000,3.00036
58,0,0.750591,0.00139026,3426000,3.0001
59,0,0.734211,0.00137968,2960000,3.00066
60,0,0.749908,0.00154212,3503000,3.0005
61,0,0.739056,0.00125905,3078000,3.00105
62,0,0.727282,0.00145909,2780000,3.00077
63,0,0.732692,0.00140649,2854000,3.00017
64,0,0.733758,0.00155202,2894000,3.00011
65,0,0.748937,0.00197886,3336000,3.00181
66,0,0.721922,0.00162949,2576000,3.00076
67,0,0.727149,0.00156355,2691000,3.00034
68,0,0.731507,0.00104752,2816000,3.00075
69,0,0.72878,0.00111359,2705000,3.0007
70,0,0.742338,0.0014494,3109000,3.0007
71,0,0.744448,0.00148156,3156000,3.0005
72,0,0.74553,0.00197201,3206000,3.00059
73,0,0.727558,0.00154706,2701000,3.0012
74,0,0.743444,0.00139876,3079000,3.00075
75,0,0.740318,0.00131538,3045000,3.00026
76,0,0.74258,0.00166252,3049000,3.00019
77,0,0.732154,0.00194952,2824000,3.00036
78,0,0.736355,0.00211213,2896000,3.00014
79,0,0.729365,0.0019923,2739000,3.00069
80,0,0.74282,0.00236508,3109000,3.00028
81,0,0.736471,0.00275557,2998000,3.00071
82,0,0.718248,0.00241507,2596000,3.00018
83,0,0.732631,0.00185047,3033000,3.00054
84,0,0.733314,0.00118855,3179000,3.00039
85,0,0.73273,0.000980872,3287000,3.00608
86,0,0.719846,0.000594951,2949000,3.00026
87,0,0.721689,0.000514607,2831000,3.00081
88,0,0.749734,3.24652e-05,3572000,3.00753
89,0,0.760785,6.38657e-05,3369000,3.00421
90,0,0.77356,0.000936936,3287000,3.00052
91,0,0.780644,0.000723402,2875000,3.0002
92,0,0.811931,0.000278834,3593000,3.00043
93,0,0.815262,0.000344332,3164000,3.00004
94,0,0.830941,0.000264446,3357000,3.00075
95,0,0.838911,0.000568669,3299000,3.00007
96,0,0.847889,0.00108565,3259000,3.00055
97,0,0.849109,0.00060464,3042000,3.00056
98,0,0.850368,0.000872362,2867000,3.00049
99,0,0.836518,0.000997535,2422000,3.00021
100,0,0.893502,0.0255338,2617000,3.00048
101,0,0.857006,0.0265529,2235000,3.00034
102,0,0.822543,0.0239112,2536000,3.00879
103,0,0.740061,0.0247784,2323000,3.00196
104,0,0.659901,0.0213707,2469000,3.00083
