-4.193081815085272224e-01,-7.794677861627430718e-03
-4.230389137313226855e-01,-1.019499916598985353e-02
-4.302022680535264043e-01,-1.266117514412778630e-02
-4.406270838994738037e-01,-1.504798430478620358e-02
-4.523436341304646890e-01,-1.736076300708949346e-02
-4.660381692352233429e-01,-1.971812405142459729e-02
-4.826264173990891804e-01,-2.193788674481599033e-02
-5.002645664207288068e-01,-2.405848648246021806e-02
-5.187482668551619547e-01,-2.585357113396492823e-02
-5.373966727640149266e-01,-2.762199375154099010e-02
-5.601377661415479770e-01,-2.924549048888289843e-02
-5.818591208057318775e-01,-3.056332855119037531e-02
-6.061662990175398225e-01,-3.175531566068168221e-02
-6.307624044656751083e-01,-3.264244069328385567e-02
-6.576056540584319654e-01,-3.326180327156889188e-02
-6.832801772341408064e-01,-3.368624788131737574e-02
-7.078248864611509372e-01,-3.373238906304549395e-02
-7.324938815962485084e-01,-3.364000411572362625e-02
-7.561865225460995266e-01,-3.344481814751883858e-02
-7.810483955045527393e-01,-3.310650725897523738e-02
-8.035801102891136916e-01,-3.228792022032570680e-02
-8.253995657120722917e-01,-3.155865199948965083e-02
-8.462933192800237148e-01,-3.050527502429692395e-02
-8.637941600346692450e-01,-2.917356968724917066e-02
-8.799295813457688187e-01,-2.789742190676409994e-02
-8.952772451495744077e-01,-2.637221678382003359e-02
-9.071517856202439001e-01,-2.484861067592130865e-02
-9.189470112715203420e-01,-2.313254992556410677e-02
-9.297281939965398312e-01,-2.159995666691754204e-02
-9.387044047356367660e-01,-1.999339758920279375e-02
-9.444192391993428970e-01,-1.841368112913283062e-02
-9.490409697777526521e-01,-1.667739097990482769e-02
-9.506271396288450415e-01,-1.486503431277868062e-02
-9.526365180590433690e-01,-1.296441690759300540e-02
-9.489581757286154051e-01,-1.114225824013397731e-02
-9.433370263946259104e-01,-9.229180255608603750e-03
-9.374021565071154471e-01,-7.106479965590031291e-03
-9.295480869554506587e-01,-5.043859902855285689e-03
-9.227296471503003694e-01,-3.069923740168418319e-03
-9.123218454331798455e-01,-1.156728569697498474e-03
-9.002203773997524694e-01,9.461077865941403681e-04
-8.853031768188736050e-01,2.957584029226594316e-03
-8.670169434053943691e-01,5.162262341356102166e-03
-8.497092085777213644e-01,7.289741461509253312e-03
-8.294673354222684702e-01,9.510096236048462895e-03
-8.078617856460988955e-01,1.167423085896207753e-02
-7.831263837052488963e-01,1.401670542039977312e-02
-7.566507257562856692e-01,1.636370598678411892e-02
-7.289877200586266648e-01,1.886934673660527889e-02
-6.986265561741927810e-01,2.148627379508413066e-02
-6.659626212976174076e-01,2.416901149921644662e-02
-6.316559444990843541e-01,2.670047253201185758e-02
-5.962885570329385931e-01,2.903714002541699091e-02
-5.590624732072198011e-01,3.127720057089466987e-02
-5.201677061494069942e-01,3.344316940105127728e-02
-4.785413366763583976e-01,3.529206648166209603e-02
-4.358756983288428200e-01,3.675269950268621882e-02
-3.935539500511047173e-01,3.782999711721644898e-02
-3.495210402677632056e-01,3.831464123038636621e-02
-3.060152468130849512e-01,3.841354479923573401e-02
-2.634023680174714666e-01,3.830543524165793551e-02
-2.239771789382069000e-01,3.781517718386688542e-02
-1.845444882118482677e-01,3.693172530995619818e-02
-1.468664303420708361e-01,3.595200822164101861e-02
-1.102326636114561165e-01,3.464049107399060773e-02
-7.656539627297014039e-02,3.311256912506815170e-02
-4.386301904047338468e-02,3.166826359528273488e-02
-1.404684242056844154e-02,3.022007721994909857e-02
1.383430096765960252e-02,2.870162283755089278e-02
4.127529672820955120e-02,2.704181310444156439e-02
6.541160786617189471e-02,2.528723761978500170e-02
8.630370575643422915e-02,2.355810790082616540e-02
1.079908377824150556e-01,2.199673842616958752e-02
1.273135860936857600e-01,2.019141322507326738e-02
1.452859224398917182e-01,1.847583609176098665e-02
1.601144980472052615e-01,1.649715801497687179e-02
1.723522526206624772e-01,1.490123742153427744e-02
1.855668209098047805e-01,1.315992315197056853e-02
1.942226833169492239e-01,1.142664221419921119e-02
2.009929593099324674e-01,9.779072079626732056e-03
2.055362404842279722e-01,8.094339494274172681e-03
2.093006015735914827e-01,6.270761998784834049e-03
2.115579870028121423e-01,4.566886849179948617e-03
2.108195009070362447e-01,2.314802150094075976e-03
2.101511815041292308e-01,1.447875031836457459e-04
2.058624971873769804e-01,-2.429089671936287588e-03
1.989313731913528172e-01,-5.362857932298643188e-03
1.877392469608667736e-01,-8.726537575032382310e-03
1.724681919215385884e-01,-1.235498410339434285e-02
1.546632068488555667e-01,-1.666983431195891499e-02
1.325637729039302881e-01,-2.121418510033230495e-02
1.050403007610521550e-01,-2.611576356767070575e-02
7.222436188439365634e-02,-3.113394924538993164e-02
3.543779403025252434e-02,-3.657199939599160149e-02
-7.050660919644365261e-03,-4.199644120011168658e-02
-5.394514955922342925e-02,-4.772367261014935635e-02
-1.054812174099534761e-01,-5.338287859116554179e-02
-1.619166991194342098e-01,-5.887800652205894825e-02
-2.229753415493027358e-01,-6.426719881120807054e-02
-2.884530429074237401e-01,-6.941535684422611707e-02
-3.565198629917478157e-01,-7.408659419078968134e-02
-4.257398191680059618e-01,-7.573992098208290336e-02
-4.942245521698554467e-01,-7.663969372291079551e-02
-5.646752999405928453e-01,-7.756529654906678395e-02
-6.350023102598193470e-01,-7.848927367587331394e-02
-7.036534171477619726e-01,-7.939123228617794847e-02
-7.746988148206984670e-01,-7.992383369145590610e-02
-8.446941023427366746e-01,-7.980031111736164695e-02
-9.129044463670843434e-01,-7.908908761808977617e-02
-9.785164049207401016e-01,-7.812064328865886420e-02
