-4.178319045485697769e-01,-8.360936580850913610e-03
-4.228839347425754625e-01,-1.081011376037846819e-02
-4.295500322092538625e-01,-1.330729589237303334e-02
-4.394936207393076999e-01,-1.573023986141857539e-02
-4.544854951928468667e-01,-1.834124911080282222e-02
-4.683382961539826472e-01,-2.075201130531037844e-02
-4.850890980442905676e-01,-2.309263975201344271e-02
-5.038573780544018943e-01,-2.528089569921253624e-02
-5.235821802169653427e-01,-2.728964909686547313e-02
-5.473912434041798836e-01,-2.937379416523026171e-02
-5.704510798409189176e-01,-3.098037903178648203e-02
-5.954351793457608455e-01,-3.240096286456319030e-02
-6.208909314193613582e-01,-3.372846181355255990e-02
-6.473159152058773902e-01,-3.489305815497296959e-02
-6.738234499911199826e-01,-3.557579515610512222e-02
-6.999694478494308258e-01,-3.597711247053685113e-02
-7.248370414914512283e-01,-3.603838500647377208e-02
-7.499597473294165040e-01,-3.590303728988053500e-02
-7.748169790348731212e-01,-3.576253404697868343e-02
-7.984812359299560125e-01,-3.533644246380890364e-02
-8.194128466781648301e-01,-3.464329917138161269e-02
-8.408658830515165494e-01,-3.400012207007269138e-02
-8.613997744488980368e-01,-3.310461230860246851e-02
-8.805518743130124060e-01,-3.186327734778885562e-02
-8.965866328056678602e-01,-3.044283220489241854e-02
-9.107452211768760630e-01,-2.901135576221097051e-02
-9.248329336021710034e-01,-2.743932658640496625e-02
-9.357409025699410243e-01,-2.580053034421630337e-02
-9.465966610602958298e-01,-2.425417893773458566e-02
-9.543039785344699100e-01,-2.243654196381660373e-02
-9.616680535273391950e-01,-2.069052283678088355e-02
-9.663380677449006084e-01,-1.894474248063342942e-02
-9.678324514560187053e-01,-1.718373010203541607e-02
-9.676912599201247245e-01,-1.540344713345588069e-02
-9.667650586181755212e-01,-1.354654293075929078e-02
-9.621387626641029200e-01,-1.158881510608881886e-02
-9.567423662423852893e-01,-9.503677533477628697e-03
-9.487984072470819763e-01,-7.519926966100649694e-03
-9.406836401996327979e-01,-5.455180794722331791e-03
-9.312955756882316249e-01,-3.515678697314662121e-03
-9.186897759670988872e-01,-1.309141299015322696e-03
-9.034710391390124995e-01,7.451171670217436593e-04
-8.870493947769974019e-01,2.775977930364988827e-03
-8.695433791301625526e-01,4.857187989190533961e-03
-8.496825991975016645e-01,7.014727995056814838e-03
-8.275936149317044688e-01,9.366832912063896913e-03
-8.026623249423244788e-01,1.169999689303590981e-02
-7.737234391854855842e-01,1.420583082424599526e-02
-7.442875550338453605e-01,1.674941054054332468e-02
-7.126120955041492788e-01,1.950644198317837835e-02
-6.784939761560726534e-01,2.232835798272320149e-02
-6.420682194384260688e-01,2.530282190833065686e-02
-6.042865108309746214e-01,2.821699818362799136e-02
-5.627017532462623706e-01,3.107376985822888488e-02
-5.214610010839878518e-01,3.345082590114309418e-02
-4.782154093471474576e-01,3.556357884358082172e-02
-4.334798576147625981e-01,3.737716221404396855e-02
-3.893992434398128588e-01,3.861219122935822395e-02
-3.466620727862845253e-01,3.951488569165815395e-02
-3.017494346108017811e-01,4.006663788597619735e-02
-2.581865397356659098e-01,4.014606248015439166e-02
-2.156279773107473985e-01,3.993196557090537141e-02
-1.728676419332271230e-01,3.925951141943539308e-02
-1.314441069297706821e-01,3.841812931139496762e-02
-9.497583783828464354e-02,3.719985039726483866e-02
-5.854690906558375485e-02,3.592041924543191295e-02
-2.394480177432523754e-02,3.466334519551321491e-02
6.314410570722779267e-03,3.301016185613658838e-02
3.493380405040941855e-02,3.150764801905928808e-02
6.440111629399428161e-02,2.993226494978839386e-02
9.049096574190447495e-02,2.827213985849278549e-02
1.138111417461751124e-01,2.647920243873863946e-02
1.371661234394608575e-01,2.488284513145455623e-02
1.585633658467009710e-01,2.348482510914281368e-02
1.755507471217348237e-01,2.197874681594494395e-02
1.915854922046996978e-01,2.063905673321487708e-02
2.086365219609545296e-01,1.917097031267273044e-02
2.235382145469891335e-01,1.783469690294429283e-02
2.346354835996289911e-01,1.656563262633901565e-02
2.457625523831344916e-01,1.507749436423225925e-02
2.557866526396352369e-01,1.398407229521063562e-02
2.633130388106779129e-01,1.284250374210165607e-02
2.713461749565143633e-01,1.160205668790386876e-02
2.758119359450297847e-01,1.038612980421078566e-02
2.810123584301890132e-01,9.316273279857362893e-03
2.839121228097656879e-01,8.172067118268485156e-03
2.874372413708408125e-01,7.078553581308837453e-03
2.880968067697162738e-01,5.691801586117475539e-03
2.878665207466792331e-01,4.282532598871357371e-03
2.860114837884208394e-01,2.814296146773652245e-03
2.833194086320048322e-01,1.269602916451369537e-03
2.763319519945358071e-01,-6.936008869268504851e-04
2.658405568667710495e-01,-2.807053758313600607e-03
2.549267859306026951e-01,-5.348497522644133501e-03
2.423422867676159886e-01,-8.192423584520564656e-03
2.257498624525769160e-01,-1.151604807773774775e-02
2.049515245958792031e-01,-1.529896356595004080e-02
1.790461978361235773e-01,-1.947493236542490597e-02
1.514646838182724109e-01,-2.401798888993822087e-02
1.180382219130584470e-01,-2.900982618925738998e-02
8.048479507038666658e-02,-3.403990876246035246e-02
3.924661296420725587e-02,-3.948944865388356179e-02
-8.424976829113242291e-03,-4.499328043331234789e-02
-6.189204555763113541e-02,-5.085617945571645898e-02
-1.198757027751843340e-01,-5.678239807849622123e-02
-1.834649338696400234e-01,-6.256582230413511303e-02
-2.510645386663401535e-01,-6.813210832365165781e-02
-3.227368939348982391e-01,-7.352101587032203178e-02
-3.925711013535687632e-01,-7.521445198053570980e-02
-4.629634049742411550e-01,-7.623982778633528468e-02
