Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000493099,1418443,1.02349
1,1,1,-0.000214566,184560,0.187914
2,1,1,-5.59583e-05,1382549,1.1364
3,0,0.739826,0.00019915,3355000,3.00238
4,1,1,-0.000390877,816628,0.630437
5,1,1,-0.000464328,1803927,1.65679
6,1,1,-0.000535597,378845,0.307743
7,1,1,-3.28913e-05,133735,0.101727
8,1,1,-9.17807e-05,975929,0.831268
9,0,0.736886,6.81004e-05,3252000,3.00044
10,0,0.737772,0.000116418,3274000,3.00035
11,1,1,-0.000319113,1773811,1.67578
12,1,1,-0.000128974,50657,0.0442314
13,0,0.722032,0.000235985,2831000,3.00035
14,1,1,-0.000297715,2286818,2.08508
15,0,0.725559,0.000346194,2912000,3.00091
16,0,0.727637,0.000299222,2912000,3.00059
17,1,1,-0.000301803,466596,0.527434
18,1,1,-1.00627e-05,1008140,1.0883
19,1,1,-0.000230183,1837874,1.82342
20,1,1,-0.000119199,612659,0.782628
21,1,1,-0.000469674,125657,0.138174
22,0,0.72297,0.000354539,2761000,3.00201
23,1,1,-0.000148465,249629,0.24049
24,1,1,-0.000205302,1639250,1.58318
25,0,0.722746,0.000433098,2714000,3.00049
26,1,1,-0.000478794,232853,0.261984
27,1,1,-0.000205827,2274294,2.2885
28,1,1,-0.000194837,843168,1.08173
29,1,1,-3.16992e-05,400619,0.521358
30,1,1,-0.000273217,1660813,2.05197
31,1,1,-0.000402779,705467,0.934549
32,0,0.711769,0.000113259,2578000,3.00135
33,0,0.692457,0.00046445,2387000,3.00016
34,0,0.662782,0.00133492,2232000,3.00088
35,0,0.670125,0.000328313,2593000,3.0008
36,0,0.63597,0.000486027,2522000,3.00011
37,0,0.62253,0.000393997,2703000,3.00082
38,1,1,-0.000159134,858588,1.14285
39,1,1,-0.000141749,1658860,2.09681
40,0,0.53091,0.000435482,2484000,3.00078
41,0,0.519662,0.000101338,2471000,3.00097
42,0,0.510778,6.15225e-05,2403000,3.00012
43,1,1,-0.000126709,2079401,2.33962
44,0,0.504882,0.000393401,2568000,3.00074
45,1,1,-8.82607e-05,70582,0.0848756
46,0,0.5303,8.47434e-06,2551000,3.0005
47,1,1,-0.000124589,786328,1.16014
48,0,0.604959,0.000245701,2635000,3.00165
49,1,1,-0.000212778,151820,0.164403
50,1,1,-0.00032865,869348,0.993386
51,0,0.705501,0.000610243,2517000,3.00065
52,0,0.714158,0.000184546,2361000,3.00103
53,1,1,-0.000258674,993219,1.30384
54,0,0.737361,0.000242601,2946000,3.00026
55,1,1,-0.000349021,1847585,2.00481
56,0,0.72379,0.000366579,2719000,3.00068
57,0,0.711748,2.64153e-05,2462000,3.0017
58,0,0.721978,0.000254284,2709000,3.00041
59,1,1,-0.0002427,91188,0.11438
60,0,0.69864,0.000593673,2299000,3.00054
61,0,0.710828,0.000472496,2590000,3.00035
62,1,1,-0.000146172,326196,0.344403
63,1,1,-0.000291933,1604629,1.45325
64,0,0.729745,0.000106647,3184000,3.00028
65,1,1,-0.000242282,4500,0.0209616
66,1,1,-0.000194591,2167877,2.2241
67,0,0.727721,0.000372838,2789000,3.00064
68,1,1,-0.000113298,234118,0.283096
69,0,0.754713,0.000369261,3063000,3.00001
70,1,1,-0.000680257,873280,0.730295
71,1,1,-0.000727613,366562,0.338703
72,1,1,-0.000145067,2226055,2.55277
73,1,1,-0.000533187,313063,0.413928
74,1,1,-0.000179556,703507,0.753557
75,1,1,-6.41241e-05,1801830,1.45468
76,1,1,-0.000283506,1245706,1.06306
77,1,1,-0.000162025,327661,0.352216
78,1,1,-0.000257333,217668,0.270462
79,1,1,-0.000201997,97151,0.132264
80,0,0.782264,0.000102396,2770000,3.00011
81,0,0.78085,0.000128298,2762000,3.00066
82,1,1,-0.000132286,626024,0.710925
83,0,0.756116,0.000377859,2246000,3.00073
84,1,1,-4.72337e-05,647419,0.939974
85,1,1,-3.19376e-05,1714638,2.09623
