-4.741230659196667419e-01,3.148082165972362120e-04
-4.763392663067969601e-01,-9.563650704189448001e-04
-4.815280453873216904e-01,-2.357488038851163203e-03
-4.880389527687244988e-01,-3.623718524359600610e-03
-4.958738622463266243e-01,-4.945631448023415054e-03
-5.046982194036667702e-01,-6.457392320050416891e-03
-5.143941197037968927e-01,-7.804311111147175205e-03
-5.246844496720097784e-01,-9.327991281429397902e-03
-5.347651017345285140e-01,-1.063727936287672121e-02
-5.502261232621604714e-01,-1.191383884438203429e-02
-5.653747069175090179e-01,-1.316544185273611778e-02
-5.821691566132128903e-01,-1.435839359724890539e-02
-5.990308005217406251e-01,-1.557198755513064352e-02
-6.176688475641597398e-01,-1.656592223110734882e-02
-6.380908378301362038e-01,-1.729573808903317814e-02
-6.596389923255481236e-01,-1.798832703946447870e-02
-6.808226190868181815e-01,-1.844734221031195387e-02
-6.992732525769161933e-01,-1.873128223352156160e-02
-7.200141506487005572e-01,-1.885926986696969537e-02
-7.397793458472701200e-01,-1.900500376935490565e-02
-7.616251352595884150e-01,-1.904534016354583748e-02
-7.842090754023802734e-01,-1.899745985423357056e-02
-8.043153923569458241e-01,-1.868256356095965645e-02
-8.258627816919005271e-01,-1.832152252649188115e-02
-8.453833640999026677e-01,-1.792098881676505717e-02
-8.657710809343446279e-01,-1.744398370017307895e-02
-8.855101815261472442e-01,-1.690176358811754098e-02
-9.047283887552077797e-01,-1.614769095689886844e-02
-9.213914921517881718e-01,-1.530537659073476914e-02
-9.385777354309645659e-01,-1.458032697265881222e-02
-9.528458196738387453e-01,-1.354335270044333683e-02
-9.693813312579431241e-01,-1.267529094729302926e-02
-9.817016091649317655e-01,-1.167245259624717993e-02
-9.954174867172413954e-01,-1.056203099718359094e-02
-1.007289643884329067e+00,-9.416386942421134734e-03
-1.019909210842964375e+00,-8.325973532722998061e-03
-1.029158849816756538e+00,-7.304309198438615515e-03
-1.037902833188109497e+00,-6.219513522874791506e-03
-1.046892851489617637e+00,-5.042191227971438289e-03
-1.054303679399342553e+00,-3.989226180331966604e-03
-1.059806598640628206e+00,-2.849825892472364949e-03
-1.063538776895680993e+00,-1.717686243134754469e-03
-1.066135553885430687e+00,-5.320737131265696092e-04
-1.067932255138674291e+00,7.444965105158794436e-04
-1.067321590442882329e+00,1.716100338419452752e-03
-1.068988373226150257e+00,2.766411890571942884e-03
-1.066998678130871570e+00,3.896757772367873910e-03
-1.063532354914627387e+00,5.188743702366856517e-03
-1.059139357548208649e+00,6.518156055064655736e-03
-1.054141072612717611e+00,7.669314888437669779e-03
-1.051035426364287595e+00,9.012302932365245586e-03
-1.044335550524108980e+00,1.033276949084105216e-02
-1.034989160669352426e+00,1.163397739630287961e-02
-1.023418216799649283e+00,1.297201841629728319e-02
-1.009950588431866025e+00,1.450124247370438400e-02
-9.949645100433428535e-01,1.617172839256431766e-02
-9.787735896374374356e-01,1.780494643433094479e-02
-9.615465640169454931e-01,1.971748192654797574e-02
-9.411394680778170097e-01,2.182950051114530485e-02
-9.183748442186504546e-01,2.438016361808849342e-02
-8.933502857613360160e-01,2.697567017382975635e-02
-8.649315773009437214e-01,2.971605912495737384e-02
-8.319312193793184651e-01,3.291169885513594434e-02
-7.978771339180743549e-01,3.625785020812798826e-02
-7.597283152722290600e-01,3.937986786073657819e-02
-7.172290214787234719e-01,4.245993976794717323e-02
-6.726795293405245513e-01,4.525750510788016656e-02
-6.266374688089630940e-01,4.784810498013947200e-02
-5.770311990093012211e-01,5.037691990538686881e-02
-5.257030319480895386e-01,5.241081544995761232e-02
-4.735989471926926320e-01,5.392652987669866588e-02
-4.187118110034670493e-01,5.511209552671297862e-02
-3.635827874765996670e-01,5.595712061773708279e-02
-3.075022333741158631e-01,5.632529072315732577e-02
-2.510314293467265090e-01,5.637841064201102453e-02
-1.958530601249272030e-01,5.615564021832396974e-02
-1.414937691879188386e-01,5.562116977856786104e-02
-8.820261374540616650e-02,5.472909495488269271e-02
-3.566728701969917176e-02,5.363658623233965445e-02
1.489011571498970871e-02,5.256154353549629538e-02
6.830467212490698437e-02,5.148960131116061406e-02
1.191704858809762013e-01,5.044502949403914527e-02
1.690250244569005134e-01,4.943022674222385948e-02
2.196855317495157722e-01,4.837540236572058366e-02
2.674352481536449444e-01,4.752087393800812076e-02
3.149385501638644058e-01,4.697544786216053397e-02
3.624743143993184313e-01,4.655703022066926683e-02
4.095558331271849095e-01,4.651527018463440938e-02
4.592621116280575233e-01,4.691863106386118948e-02
5.083955247463657345e-01,4.745773446005444041e-02
