-5.601909759425645063e-01,2.453155104121263960e-03
-5.617699302883466528e-01,1.839275371077069921e-03
-5.632148195449768746e-01,1.260031541187069115e-03
-5.661534260810593411e-01,6.291769017847518609e-04
-5.689176201927360621e-01,-8.336197940872046991e-05
-5.729596579608474682e-01,-5.520931938700645615e-04
-5.778313026765643512e-01,-1.366291954698068811e-03
-5.840670307160265029e-01,-1.880369736158106486e-03
-5.895747031704043906e-01,-2.262081523309806500e-03
-5.938082253597317672e-01,-2.763525853598137235e-03
-5.999182508208269482e-01,-3.257709486426614825e-03
-6.075913518410631653e-01,-3.737047436549957493e-03
-6.130445244491745660e-01,-3.895245157107782383e-03
-6.188620375545911267e-01,-4.169293479749526694e-03
-6.275973848073600481e-01,-4.543084067607040810e-03
-6.361934717868773514e-01,-4.726888345239890765e-03
-6.432132804852147556e-01,-4.907202857262770584e-03
-6.529853595408231515e-01,-5.063019271109352182e-03
-6.611073325435823378e-01,-5.026137344336867145e-03
-6.698052565495196120e-01,-4.966814834821355225e-03
-6.786945860296131894e-01,-4.898903985726645732e-03
-6.863964030614864154e-01,-4.646992742367673374e-03
-6.939644046526753929e-01,-4.323261591712246159e-03
-7.028929806822898918e-01,-3.719975631466226028e-03
-7.113495966485716693e-01,-2.981034141872381926e-03
-7.174750059369339183e-01,-2.568545720809603181e-03
-7.229368733046446227e-01,-2.088889570552609088e-03
-7.277054792597037469e-01,-1.554402383222888186e-03
-7.299251703948433923e-01,-8.948745678216993120e-04
-7.324744513634622312e-01,4.703607373835036118e-05
-7.329263343423719768e-01,1.018297679592516849e-03
-7.350872504750515235e-01,1.863959362578859183e-03
-7.360130862821432363e-01,2.821359501959631692e-03
-7.365536359630113772e-01,3.756570776015682577e-03
-7.354570793991741517e-01,4.747013331192691775e-03
-7.326886260541923823e-01,5.738326915412892380e-03
-7.300724431136655923e-01,7.037385111880986414e-03
-7.263646637470347889e-01,8.141219788402074414e-03
-7.190772590600539305e-01,9.486607275808718945e-03
-7.095710233257901400e-01,1.082375362352927181e-02
-6.998625756811339693e-01,1.198533586987949803e-02
-6.882949642500207910e-01,1.348028330656999250e-02
-6.738852886581142565e-01,1.503538370339488339e-02
-6.611697227201683846e-01,1.647902615760016634e-02
-6.448222157912426589e-01,1.792186933543821192e-02
