-5.303955056341984609e-01,-3.770638631992077796e-03
-5.302629104933762605e-01,-4.753787763237624781e-03
-5.326564082678577616e-01,-5.904628623606206043e-03
-5.344201627346912842e-01,-7.011944992465091869e-03
-5.395230198737001048e-01,-8.303134635156190005e-03
-5.447536876903447123e-01,-9.524238514562024041e-03
-5.518317533489748294e-01,-1.075914174839440358e-02
-5.609988201927477158e-01,-1.219363000705981498e-02
-5.719723342771061425e-01,-1.336303389682470463e-02
-5.822446958387139659e-01,-1.444890011608670512e-02
-5.942894287898632388e-01,-1.529960749102029019e-02
-6.058440059781763365e-01,-1.621112863048295230e-02
-6.183113123527306243e-01,-1.709306578735713192e-02
-6.311746283593290263e-01,-1.776797942613623366e-02
-6.466648581258382933e-01,-1.865986787572556510e-02
-6.608735674976932151e-01,-1.919802707632460928e-02
-6.767716870000550777e-01,-1.993931381604580402e-02
-6.919048671798774253e-01,-2.028344803049991069e-02
-7.082122889261712739e-01,-2.058979657914872599e-02
-7.255297622879159913e-01,-2.079176425611285739e-02
-7.416305786165000580e-01,-2.095586047035421368e-02
-7.586974116309274097e-01,-2.100655444372263175e-02
-7.754182086886748371e-01,-2.098033631606060004e-02
-7.914604117388154281e-01,-2.084195686574376663e-02
-8.074850302419982473e-01,-2.063197671020634838e-02
-8.253927302683701228e-01,-2.020674939508203607e-02
-8.417750195104209965e-01,-1.952843405790830045e-02
-8.572203822225300529e-01,-1.906037155409995298e-02
-8.698800814590929020e-01,-1.846516971590195927e-02
-8.838912791808559710e-01,-1.777477893926633634e-02
-8.949023730829918089e-01,-1.719679836556136168e-02
-9.077721941533719585e-01,-1.646806224313433417e-02
-9.196833398874256771e-01,-1.568311520107424847e-02
-9.288789154753418487e-01,-1.484598604225127044e-02
-9.371821354723178787e-01,-1.415638375298524515e-02
-9.449610731792700280e-01,-1.331455300351627735e-02
-9.507816880610777677e-01,-1.244924271555737649e-02
-9.575241229605566673e-01,-1.145370138713719919e-02
-9.610626917587326012e-01,-1.047838756166234210e-02
-9.647734259373063059e-01,-9.640623041304564877e-03
-9.684699505748306514e-01,-8.685590200349617082e-03
-9.705345071523848732e-01,-7.729708836088115473e-03
-9.732907511126439593e-01,-6.756139422475571435e-03
-9.760316420835214446e-01,-5.691949976634393116e-03
-9.738036820254315495e-01,-4.451130380320572101e-03
-9.714312151764200598e-01,-3.420576594590258798e-03
-9.688746865967101662e-01,-2.316294205672055333e-03
-9.663036012431128752e-01,-1.302304451417966163e-03
-9.629950153744407659e-01,-3.063907272160939013e-04
-9.571037172333789478e-01,7.709868765356439613e-04
-9.505661196687504866e-01,1.833190951989882057e-03
-9.429963866214341461e-01,2.761371302825826358e-03
-9.347580561716120062e-01,4.109395107465173107e-03
-9.230845251134638385e-01,5.277062490301207519e-03
-9.103820305412108072e-01,6.601219931789120005e-03
-8.982869948451569497e-01,7.756518771517732086e-03
-8.850979606484445927e-01,8.868521877019142075e-03
-8.714303981002761157e-01,1.016425640055082513e-02
-8.560971373645558380e-01,1.157211601431450132e-02
-8.382555053995175420e-01,1.310254446572338069e-02
-8.223682534467589011e-01,1.467472087532474545e-02
-8.012682048545922697e-01,1.623363609911106925e-02
-7.800405274666802891e-01,1.805191616744053831e-02
-7.567840970220722774e-01,1.986541307010564889e-02
-7.317411610065335248e-01,2.179108298433993923e-02
-7.042745387691542458e-01,2.384860354649466843e-02
-6.740522670173700881e-01,2.583189822488551543e-02
-6.431821491017793990e-01,2.792744307310833507e-02
-6.102443622141748847e-01,3.016310525053441174e-02
-5.747136367769483112e-01,3.219363967987519393e-02
-5.372455451796553927e-01,3.390679179758875061e-02
-5.001490687718309625e-01,3.559477931341443330e-02
-4.604546413132844518e-01,3.697438630695790152e-02
-4.200363973198913414e-01,3.801005078544732185e-02
-3.783851376316162973e-01,3.880030197903312772e-02
-3.375372872463918150e-01,3.926766705526624213e-02
-2.975078871393541102e-01,3.953537811696158227e-02
-2.549612542236392998e-01,3.956881684120949066e-02
-2.137224813408876711e-01,3.949801456647431680e-02
-1.735258745705042793e-01,3.889583736989343787e-02
-1.337957320633272051e-01,3.841050599395851722e-02
-9.456005761316346736e-02,3.804656747000000755e-02
-5.878901283133528693e-02,3.738137346664525268e-02
-2.066543839958404419e-02,3.662312920499205537e-02
1.585107621774350592e-02,3.590001301101600900e-02
5.028083435345626073e-02,3.510687960097939181e-02
8.435211702645707688e-02,3.431487201366157508e-02
1.175602235612336066e-01,3.359746860952671221e-02
1.492370411781355766e-01,3.285241710720476771e-02
1.802612145685616452e-01,3.248047231710661509e-02
2.122532292704921164e-01,3.206599953974996475e-02
2.419835128462723139e-01,3.163502402551918863e-02
2.713254436318988105e-01,3.167333118102187012e-02
3.026041666358022519e-01,3.182758007696129265e-02
3.313989486722197508e-01,3.196629513487845436e-02
3.614486249178867627e-01,3.214023082404712101e-02
3.936082916754067296e-01,3.259985671659244161e-02
4.254381698546486623e-01,3.336277766527239591e-02
4.565260530537295636e-01,3.442561938395782145e-02
