-4.835014813871090777e-01,-5.323636263491038530e-03
-4.855825618284509981e-01,-7.130651836346669006e-03
-4.881149589710970793e-01,-8.613399648416028218e-03
-4.920864711906473010e-01,-1.046077146787242028e-02
-4.974971898114656232e-01,-1.209704596847376371e-02
-5.058278518794598888e-01,-1.371076451876665665e-02
-5.171340782792632762e-01,-1.522561944854637986e-02
-5.270008888536880098e-01,-1.660407727890678142e-02
-5.388552418364119800e-01,-1.819580318443647649e-02
-5.520327678272320959e-01,-1.948773875123829477e-02
-5.692782677719185891e-01,-2.061991982397930884e-02
-5.860469000836290299e-01,-2.143270330322426254e-02
-6.027737374071640009e-01,-2.229099473522586083e-02
-6.196224421707047236e-01,-2.276618245628294485e-02
-6.351405374286176464e-01,-2.347767721394408355e-02
-6.540331604938007803e-01,-2.388818357972824491e-02
-6.722167995526827644e-01,-2.406041190295723706e-02
-6.919649077205469734e-01,-2.403896010933025476e-02
-7.091672218813851458e-01,-2.374010687877751297e-02
-7.258283382127447281e-01,-2.321027102502261352e-02
-7.429235080187052143e-01,-2.263355535793755077e-02
-7.624873766268467357e-01,-2.196530501905403360e-02
-7.788023285155208919e-01,-2.115757668208175651e-02
-7.934530929150468426e-01,-2.026598483809184670e-02
-8.077722019206267090e-01,-1.917669810613744502e-02
-8.201393665922059872e-01,-1.809597987174400152e-02
-8.319493128192879672e-01,-1.693601351368539953e-02
-8.422243866823860836e-01,-1.574950950530886948e-02
-8.512591964599620642e-01,-1.450509523329151021e-02
-8.588369949217593557e-01,-1.300830495596772343e-02
-8.636670476128257556e-01,-1.161980153011085530e-02
-8.677062677062514773e-01,-9.919556429783406293e-03
-8.706351755083479027e-01,-8.420678627283517681e-03
-8.716477740629612336e-01,-6.879837964538291877e-03
-8.715886555349391385e-01,-5.200537535695329977e-03
-8.698211664617621075e-01,-3.481697967290830510e-03
-8.661688865865322384e-01,-1.741365142926738080e-03
-8.607315273331792582e-01,-1.345375737782173245e-04
-8.533765650348437148e-01,1.500566165777447378e-03
