-5.981753772457230056e-01,5.654588472666589351e-03
-6.000798759640108004e-01,5.492468431576032206e-03
-6.025894851994667567e-01,5.384290502706194290e-03
-6.027468321082880554e-01,5.031195712592709257e-03
-6.057084981803613211e-01,4.803851023221924858e-03
-6.046824156536781958e-01,4.425342588088869780e-03
-6.070372223358739827e-01,4.113399518475707034e-03
-6.093933942698758210e-01,3.915144136122402155e-03
-6.114241195379983562e-01,3.594837304589238846e-03
-6.133016062472111951e-01,3.458263763069490456e-03
-6.188391362410866625e-01,3.294422881163193602e-03
-6.207728309266720146e-01,3.055901603236082804e-03
-6.242770131885201357e-01,2.812332691789870033e-03
-6.271782802062983997e-01,2.710455814845873571e-03
-6.309512470800704431e-01,2.377407278136443782e-03
-6.371530622574954617e-01,2.148569533397255531e-03
-6.414395619963599859e-01,1.952721295530510798e-03
-6.451867639764582441e-01,1.771859190492751542e-03
-6.484684515418869255e-01,1.492721971305545348e-03
-6.546489115046353335e-01,1.281334106854834301e-03
-6.618532459252424172e-01,9.189013577694657084e-04
-6.707114011614377924e-01,6.793462896781208432e-04
-6.767467597137994950e-01,6.461698358469127740e-04
-6.818060200538609283e-01,7.970573742858283461e-04
-6.879592405418799572e-01,9.024248481622329163e-04
-6.930140592491302876e-01,1.027435630281350702e-03
-6.965976294066741348e-01,1.163668028727757667e-03
-6.998580755128065434e-01,1.301558441142774622e-03
-7.055158333689537375e-01,1.355818742813360255e-03
-7.108606691171583947e-01,1.561123657923849280e-03
-7.163358279221806457e-01,1.799585240898396964e-03
-7.212289789869625878e-01,2.171714140372003887e-03
-7.257565383544104520e-01,2.470749618724589307e-03
-7.305209995553273439e-01,2.698397522213774775e-03
-7.351618701067983430e-01,3.020615121099517499e-03
-7.393119772489120667e-01,3.318445809720834382e-03
-7.420373107496450737e-01,3.742597101343880621e-03
-7.448892565298538271e-01,4.244925816029639781e-03
-7.450773144868363396e-01,4.539900497751414229e-03
-7.439956335863249226e-01,5.005834550261622530e-03
-7.443694440568316972e-01,5.523530763979258781e-03
-7.453824296214688339e-01,6.226871267942838198e-03
-7.428143352043372616e-01,6.904483628630472651e-03
-7.428278178299535517e-01,7.565637874576295989e-03
-7.401982337241880261e-01,8.280712869369549409e-03
-7.358433665937321733e-01,8.980625525127357289e-03
-7.332967438391966297e-01,9.885755628927862457e-03
-7.293373136593312989e-01,1.068887842428984519e-02
-7.231165110722461709e-01,1.153682164882175419e-02
-7.172013670792311002e-01,1.238926989026278846e-02
-7.116606829829978942e-01,1.332351252022034513e-02
-7.046377428359816841e-01,1.413981379934690918e-02
-6.958411969967336352e-01,1.527092966271936282e-02
-6.849094240857950266e-01,1.628752786558658461e-02
-6.731777625575664503e-01,1.757798487287334788e-02
-6.605944151362644901e-01,1.884674764238779623e-02
-6.458291255851255075e-01,2.008963747616141285e-02
-6.298482731889485375e-01,2.132994369221527520e-02
-6.106561881628679300e-01,2.272592634364500874e-02
-5.929241328943533063e-01,2.403780100458452473e-02
-5.720587695543222218e-01,2.535022871273538009e-02
-5.491238695240940881e-01,2.655662865492877667e-02
-5.252480936719935434e-01,2.792114228315886043e-02
-5.007604345207152807e-01,2.903179093673985064e-02
-4.742437662029649892e-01,3.009052607770034207e-02
-4.467655203658501550e-01,3.094448034825603502e-02
-4.188290510327832283e-01,3.158563747146753836e-02
-3.904092018266505648e-01,3.205068378528720674e-02
-3.618941873665665887e-01,3.237058209816809362e-02
-3.302707537166978402e-01,3.251096315170162038e-02
-3.010487467357195190e-01,3.250351783998318284e-02
-2.713497680478821339e-01,3.224042106267138025e-02
-2.419714439131264161e-01,3.149538236652418138e-02
-2.149054892685970108e-01,3.087318919465418393e-02
-1.874725024872086754e-01,3.011215110701041461e-02
-1.610205426748884672e-01,2.918695030833760168e-02
-1.352865427573864132e-01,2.837641357010666984e-02
-1.104027347763853611e-01,2.727767055811338576e-02
-8.589784644841849670e-02,2.620842449905646729e-02
-6.194980925308860020e-02,2.511620596182203083e-02
-3.931377351441309176e-02,2.384151663210207564e-02
-1.747060148131100721e-02,2.234565591845107807e-02
2.801083568480567526e-03,2.105954201139223839e-02
2.257317422175785654e-02,1.969171167621178511e-02
4.073910404059509494e-02,1.814951314918083689e-02
5.767178545872014839e-02,1.674600030394695141e-02
7.001282766862430840e-02,1.528246558809399046e-02
8.522004436882704703e-02,1.390115990655484482e-02
9.847174448997170204e-02,1.256572973831183472e-02
1.098829135311718969e-01,1.110735898556014858e-02
1.200991255909527461e-01,9.487040579667132406e-03
1.277129444347450404e-01,8.058794230097893196e-03
1.361242398397446429e-01,6.648982472577334366e-03
1.406751331386055792e-01,5.194959469612157182e-03
1.433543515801490031e-01,3.445741884628354505e-03
1.426523891351241802e-01,1.761613369525320046e-03
1.427444570408538116e-01,-3.878060146610845006e-05
1.391226637189993676e-01,-2.236007195970042636e-03
1.336888832103790559e-01,-4.579566944588508298e-03
1.233698817531964087e-01,-7.154616114992343699e-03
1.120193121439888445e-01,-9.922007654971693250e-03
9.826357571799104740e-02,-1.288520005271496377e-02
7.938552058493966723e-02,-1.623982012907006917e-02
5.772114645702115798e-02,-1.971763186981399102e-02
3.152002137999208170e-02,-2.315856191806689793e-02
2.433866681686314842e-03,-2.666841111572587630e-02
-3.103088475993957818e-02,-3.035507656117074696e-02
-6.884618016891874692e-02,-3.402919642900682773e-02
-1.094496393404251755e-01,-3.768940616783127140e-02
-1.551323967896711398e-01,-4.113637572204432991e-02
