-4.534175615331366149e-01,-4.967290477253446038e-03
-4.565912257785361694e-01,-6.795830705813151948e-03
-4.603996410496013492e-01,-8.512191158575902958e-03
-4.669783329705757824e-01,-1.023979456454579898e-02
-4.743651256845385911e-01,-1.200960654951986270e-02
-4.836321435476174102e-01,-1.376947596292649699e-02
-4.964862332128043287e-01,-1.556838200521925772e-02
-5.102562781647423940e-01,-1.740681308303561672e-02
-5.240786462053048655e-01,-1.895742793849786861e-02
-5.410471251619654032e-01,-2.047226749890217884e-02
-5.591898182240263582e-01,-2.191818714984319905e-02
-5.797685904565447190e-01,-2.330138246067204114e-02
-5.989433690876314609e-01,-2.431406706906765955e-02
-6.186372514097877584e-01,-2.539890069802033107e-02
-6.386394275956426281e-01,-2.639138497997072647e-02
-6.609645585031027615e-01,-2.713345618454502534e-02
-6.844169506630635169e-01,-2.776695020763752034e-02
-7.074289441865664330e-01,-2.820747612552119976e-02
-7.295353141816568465e-01,-2.841957681185761433e-02
-7.517179166481579022e-01,-2.857095034876795669e-02
-7.765956216283534941e-01,-2.842523389729031610e-02
-7.990509964014909094e-01,-2.841171474320044327e-02
-8.226162894040136564e-01,-2.810634685485481968e-02
-8.449524501144280997e-01,-2.765271623657069439e-02
-8.646312749294858824e-01,-2.718877396280373199e-02
-8.866059555007768100e-01,-2.660860567406771182e-02
-9.085704148756489351e-01,-2.602836565218050180e-02
-9.287659509268819669e-01,-2.531441876875866609e-02
-9.453968667345962196e-01,-2.448404277341216517e-02
-9.624588854095534884e-01,-2.364952815354405199e-02
-9.796172497827234649e-01,-2.293119091007233754e-02
-9.940605668363812208e-01,-2.210050061002834243e-02
-1.008450880639445435e+00,-2.118379911240388103e-02
-1.019717771790113359e+00,-2.017407812064284794e-02
-1.034216766404300492e+00,-1.933391740482483245e-02
-1.046629796593913309e+00,-1.838438180299951583e-02
-1.058033168459217466e+00,-1.759094988876929583e-02
-1.067078241477864564e+00,-1.685183863255046433e-02
-1.074394702052787753e+00,-1.593747421056817409e-02
-1.080415231518525143e+00,-1.504791273188175321e-02
-1.084597450413380182e+00,-1.422205596004821881e-02
-1.089777722088563383e+00,-1.333917191511998362e-02
-1.095927164830900580e+00,-1.247023915863189336e-02
-1.099066339127735326e+00,-1.143856353008780406e-02
-1.102894972451276434e+00,-1.056238971130355267e-02
-1.103448509931853616e+00,-9.675843416214758783e-03
-1.104154188442638018e+00,-8.623899009907032634e-03
-1.103834576417363822e+00,-7.478488219253009127e-03
-1.102817640467183447e+00,-6.452850287854858431e-03
-1.100198552698029797e+00,-5.446656286039946310e-03
-1.096900886011022536e+00,-4.432017398190287935e-03
-1.093590850375055101e+00,-3.296060840429850675e-03
-1.087876253831823403e+00,-2.281296986073293696e-03
-1.079440408794020367e+00,-1.413374725005670310e-03
-1.070506746545565546e+00,-1.748529509702440379e-04
-1.061247947998728236e+00,1.071807517615487072e-03
-1.052172122270632615e+00,2.329133131207371948e-03
-1.039801552755402758e+00,3.662557475022626581e-03
-1.027862258992274347e+00,4.948850828034872737e-03
-1.014372633861507778e+00,6.289982782874768003e-03
-9.992173275639681940e-01,7.715147251334077139e-03
-9.845240877872887264e-01,9.037065819424995247e-03
-9.663588292753625408e-01,1.056498360339052159e-02
-9.482381161939035241e-01,1.212474585454853884e-02
-9.298517082138123557e-01,1.355724265426637778e-02
-9.083192560861396148e-01,1.522817024399652358e-02
-8.862031168770417855e-01,1.727767341471315998e-02
-8.618435288190114951e-01,1.931744927312247645e-02
-8.347538362680240187e-01,2.159295307260212723e-02
-8.061159516182678786e-01,2.392273541768343004e-02
-7.756492264133164616e-01,2.654263599487125327e-02
-7.410509879049531623e-01,2.926841588656185419e-02
-7.045474254138255343e-01,3.210483499645575695e-02
-6.656171141723428164e-01,3.480899807641883031e-02
-6.237299800220774681e-01,3.750450240216743336e-02
-5.806389303309773542e-01,4.004494392215037640e-02
-5.356299776880985020e-01,4.217126513204538796e-02
-4.874076779608962351e-01,4.399352281179003121e-02
-4.380690519570810681e-01,4.551654923588595303e-02
-3.878887688366912667e-01,4.687762403633996544e-02
-3.401268715905240159e-01,4.765219243725654641e-02
-2.900586554716826360e-01,4.813923627840523134e-02
-2.420423241703967832e-01,4.838557071608040605e-02
-1.921740167526329590e-01,4.835210530250133587e-02
-1.423912926168373339e-01,4.801097779108493696e-02
-9.416444453524491776e-02,4.750786130550953279e-02
-4.560816298949540992e-02,4.705949166043317533e-02
5.103070831004950098e-04,4.655350880386915219e-02
4.518698235448512235e-02,4.596783467388884659e-02
9.048152158933821243e-02,4.515614329958348577e-02
1.333142052138054923e-01,4.435763109460522102e-02
1.772984233221353845e-01,4.390311386358470430e-02
2.189357790486990696e-01,4.352223441852318131e-02
2.603973803246765195e-01,4.342212470321708817e-02
3.029793982913601691e-01,4.351694354286388122e-02
3.445629202042262418e-01,4.384866759484793569e-02
3.864527359460224742e-01,4.450917044744184120e-02
4.293488903286267755e-01,4.534819680897606703e-02
4.731018503557875565e-01,4.655487949005748111e-02
