Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.15747e-05,2851671,2.90823
1,1,1,-0.000253071,2280532,2.47255
2,0,0.730352,7.16303e-06,3033000,3.00067
3,1,1,-0.000656362,214190,0.210822
4,1,1,-3.90306e-05,82314,0.0724003
5,1,1,-0.00010853,113234,0.112065
6,0,0.7211,7.48283e-05,2791000,3.0005
7,1,1,-0.000263621,63528,0.0556869
8,1,1,-0.000127603,2069749,2.48083
9,1,1,-3.73616e-05,288050,0.388006
10,1,1,-7.0621e-05,767785,0.868453
11,0,0.735295,0.00036336,3167000,3.00016
12,1,1,-1.26257e-05,1202625,1.25372
13,1,1,-5.12495e-05,991828,0.870188
14,1,1,-0.000447799,681239,0.705741
15,1,1,-0.000333835,814007,0.883092
16,1,1,-0.000435733,1137273,1.18343
17,0,0.727531,0.000157128,2903000,3.00006
18,1,1,-0.00025468,1848266,1.97384
19,1,1,-0.000202884,192652,0.207996
20,1,1,-4.40169e-05,906854,0.967979
21,1,1,-0.000736166,2830947,2.85982
22,1,1,-0.000461516,1196264,1.09232
23,0,0.741048,3.11458e-06,3293000,3.00035
24,1,1,-0.000542988,2079980,2.00324
25,0,0.740781,0.000174891,3255000,3.00034
26,0,0.731197,0.000293683,2948000,3.0016
27,0,0.740817,0.00118066,3238000,3.00083
28,0,0.734242,0.000760745,3044000,3.0004
29,0,0.735378,0.000414561,3068000,3.00006
30,0,0.709233,0.000341009,2468000,3.00088
31,1,1,-0.000176274,174856,0.181697
32,1,1,-0.000514974,610303,0.772721
33,0,0.710926,5.61331e-06,2476000,3.00098
34,0,0.717513,0.00011308,2603000,3.00054
35,1,1,-0.000254561,254326,0.359201
36,1,1,-0.000318696,1256787,1.4212
37,1,1,-0.000289204,9057,0.0195925
38,1,1,-7.1116e-05,845208,0.787832
39,1,1,-0.00027435,2735743,2.5584
40,1,1,-0.000163187,1077189,1.29671
41,0,0.735749,0.000380646,3075000,3.00076
42,1,1,-0.000144471,761358,0.660087
43,1,1,-0.000226519,261554,0.238924
44,0,0.721536,0.000406574,2687000,3.00139
45,0,0.709515,0.000249873,2420000,3.00062
46,1,1,-1.47715e-05,209177,0.256647
47,0,0.704832,0.000234376,2355000,3.00034
48,1,1,-0.000354041,268267,0.312313
49,0,0.712577,0.00021715,2551000,3.00076
50,0,0.735781,0.000131048,3127000,3.00087
51,0,0.724032,0.00014634,2792000,3.00067
52,1,1,-5.00574e-05,247702,0.317301
53,1,1,-0.000708808,988782,0.987177
54,0,0.7325,0.00018347,3031000,3.00053
55,1,1,-5.74484e-05,1090231,0.982433
56,1,1,-0.000200082,117142,0.105397
57,1,1,-0.000214864,1038806,0.928745
58,0,0.740265,0.000255834,3365000,3.00043
59,1,1,-0.000141372,2294601,2.21511
60,1,1,-2.83613e-05,948085,0.85178
61,1,1,-0.000176956,783093,0.886109
62,1,1,-0.000507359,2026512,1.67083
63,0,0.737591,6.7781e-05,3339000,3.00088
64,1,1,-0.000197434,581988,0.697991
65,1,1,-0.000520278,1015835,0.885382
66,1,1,-1.56059e-05,720265,0.52723
67,1,1,-0.000303832,155204,0.151075
68,1,1,-0.000170071,400284,0.352956
69,1,1,-0.000403871,941779,0.751915
70,1,1,-1.39668e-05,634532,0.612462
71,1,1,-0.000445519,1478560,1.32853
72,1,1,-0.000124232,226817,0.180236
73,1,1,-4.61682e-05,2880,0.00721352
74,1,1,-0.000280536,1061248,0.959188
75,1,1,-1.63212e-05,48495,0.0438562
76,1,1,-5.27247e-05,760547,0.757231
77,1,1,-0.000391413,535505,0.406438
78,1,1,-5.81935e-05,52765,0.0438649
79,1,1,-6.16915e-05,379449,0.289684
80,1,1,-0.000474174,770337,0.633174
81,1,1,-9.2034e-05,677096,0.798114
82,1,1,-0.0003617,30441,0.0324428
83,1,1,-0.000357219,137839,0.128987
84,1,1,-0.000432511,1820974,1.81861
85,0,0.734151,1.50756e-05,2703000,3.00001
86,0,0.740284,0.00034086,2883000,3.00049
