-4.574588451489818852e-01,-5.860465025626587256e-03
-4.634172385922751825e-01,-7.675650621438377327e-03
-4.694869482608725053e-01,-9.420437028679255406e-03
-4.773393436023236069e-01,-1.121784512154687385e-02
-4.882455380179411830e-01,-1.302841951327202152e-02
-5.008290796623103835e-01,-1.481095626851603765e-02
-5.151636738648392999e-01,-1.662863103261399619e-02
-5.305191338892206732e-01,-1.822362197483426080e-02
-5.474447508171521593e-01,-1.979581893872030263e-02
-5.663515260847338251e-01,-2.148567158638499050e-02
-5.854755534925236704e-01,-2.294924534079047923e-02
-6.054135229528643247e-01,-2.414101652365481174e-02
-6.271674257188061263e-01,-2.515168410023477935e-02
-6.510931168832974070e-01,-2.620945035780553392e-02
-6.736659393317430133e-01,-2.724361020980233666e-02
-6.968294032598234544e-01,-2.808013421598067050e-02
-7.199572505927338550e-01,-2.870360322888165436e-02
-7.398613568572998123e-01,-2.910459779428107435e-02
-7.609284313798065913e-01,-2.930487091254857512e-02
-7.842882043590831964e-01,-2.941864972068914535e-02
-8.067060770574266959e-01,-2.936609740083823833e-02
-8.287758435293008930e-01,-2.917925021259445278e-02
-8.504905432835548895e-01,-2.899480598988497457e-02
-8.722975576387896890e-01,-2.881797548214031293e-02
-8.915448419735598762e-01,-2.845963926702325258e-02
-9.113687794047529156e-01,-2.792630651392959129e-02
-9.303855768896989176e-01,-2.733583172154304547e-02
-9.487932272352268548e-01,-2.673568051653928135e-02
-9.674021456703885136e-01,-2.595836818947550723e-02
-9.830150750780851654e-01,-2.520397179895500842e-02
-9.964254580054034971e-01,-2.435514139425158653e-02
-1.010947723957948519e+00,-2.337259853520010436e-02
-1.024281941948758767e+00,-2.247325934751109866e-02
-1.036680359106477489e+00,-2.177228872756518246e-02
-1.048068340373706553e+00,-2.087182651956018264e-02
-1.057831225345822190e+00,-2.014932988117777712e-02
-1.068125279491568103e+00,-1.928989168974356433e-02
-1.077793283519580925e+00,-1.853359488877235825e-02
-1.085829017457243584e+00,-1.744409747866705954e-02
-1.091226570301953469e+00,-1.661454708841953593e-02
-1.097480129489329714e+00,-1.551629897635134481e-02
-1.102476500360694445e+00,-1.449991405980277301e-02
-1.104924104170982746e+00,-1.350831784693038232e-02
-1.106318319835849273e+00,-1.259758689909224079e-02
-1.109347826721617247e+00,-1.172793572113106988e-02
-1.109777211467186220e+00,-1.081726576328754727e-02
-1.107632337076058349e+00,-9.734210631199115629e-03
-1.106281907254005326e+00,-8.795614644872795998e-03
-1.103224553898913385e+00,-7.726540875526022832e-03
-1.097964199305407229e+00,-6.541524048652911510e-03
-1.092465849711244719e+00,-5.578744980418407981e-03
-1.086840508831437457e+00,-4.542826831454892592e-03
-1.079910031096877887e+00,-3.443066395821664342e-03
-1.073483171263211355e+00,-2.348716538102457382e-03
-1.063689145408405645e+00,-1.196101616340865259e-03
-1.054744933981516919e+00,-1.190083874183338331e-05
-1.043977427088331078e+00,1.104185083512804894e-03
-1.029698436996759892e+00,2.490629221855189881e-03
-1.015172927228050526e+00,3.833800148638703831e-03
-9.997634038566710624e-01,5.177083451519175206e-03
-9.833020325074941503e-01,6.567401149823386824e-03
-9.664686999333137463e-01,7.939660342859955131e-03
-9.477738950887637515e-01,9.413105620716309685e-03
-9.268938657402518988e-01,1.101531840497499935e-02
-9.053389265424677257e-01,1.288031906643661607e-02
-8.791409361001285561e-01,1.459044204814028897e-02
-8.538395251385531015e-01,1.672956017086500713e-02
-8.277076078539720161e-01,1.878204105171298391e-02
-7.967063100262932185e-01,2.103162742105510116e-02
-7.668200840357564108e-01,2.332998067116738572e-02
-7.330668781758978847e-01,2.583764970809962480e-02
-6.973957034997043669e-01,2.853968899416301636e-02
-6.583443843092358083e-01,3.148411743960222164e-02
-6.190273663652533509e-01,3.428333139930844764e-02
-5.770859952321022446e-01,3.690893068755524142e-02
-5.316728813195185088e-01,3.950044950941615507e-02
-4.829369700534211773e-01,4.165796463062184513e-02
-4.331394739610689437e-01,4.335722022103594142e-02
-3.822025699859411541e-01,4.461273840041011379e-02
-3.352766248728507592e-01,4.556734445432317204e-02
-2.853675768655210554e-01,4.639890699217660147e-02
-2.359373779849366637e-01,4.682636666787590857e-02
-1.881821799615741586e-01,4.701256046961769380e-02
-1.398163991292801223e-01,4.702258713734317613e-02
-9.353803668412943861e-02,4.681136228669539878e-02
-4.703903289220362494e-02,4.615577456448989591e-02
-3.136832797207219498e-03,4.562175788129189946e-02
4.145432584800934350e-02,4.491941739597071770e-02
8.350645677655807453e-02,4.421160397284185778e-02
1.240355211222984033e-01,4.360043036890266788e-02
1.661100472407376349e-01,4.297402384841389478e-02
2.058804164829394212e-01,4.252357864684640915e-02
2.446143080558159100e-01,4.212922136480941326e-02
2.853855151838877724e-01,4.195430274242287899e-02
3.250828238738153186e-01,4.203925376554040749e-02
3.629453594810582162e-01,4.224256610403018947e-02
4.035913520456272940e-01,4.286797819802134341e-02
4.442132216618778773e-01,4.377971598127067265e-02
4.844764065107809436e-01,4.491909489543358114e-02
