-5.678225090477325709e-01,2.560947363778112718e-03
-5.698988612833827405e-01,2.230287038462755618e-03
-5.694181178874326843e-01,1.765277990849029553e-03
-5.709583284752749455e-01,1.181943620007918890e-03
-5.727651416584081945e-01,6.485111849522497487e-04
-5.756197921805330520e-01,2.411676568734419553e-04
-5.771885517695539702e-01,-1.990700581008726135e-04
-5.816476060212414367e-01,-7.946326861849070493e-04
-5.841626738909233563e-01,-1.408710742177677906e-03
-5.901339286688689345e-01,-1.888343540265793267e-03
-5.953331816629350293e-01,-2.212855327910058598e-03
-6.012121013498776811e-01,-2.553459422206206305e-03
-6.044470563891720660e-01,-2.731230790623283278e-03
-6.100804663185822596e-01,-3.112388337116502035e-03
-6.185981431997955582e-01,-3.364561906458329258e-03
-6.264251478860645150e-01,-3.484988312016284399e-03
-6.328238641253690622e-01,-3.502927106634456337e-03
-6.404136793425574403e-01,-3.627244452583235600e-03
-6.466614950409464990e-01,-3.816749531186033450e-03
-6.531943691949243513e-01,-3.722721859235287537e-03
-6.605075158239838151e-01,-3.756466173648676139e-03
-6.674106147279742496e-01,-3.694840003643793183e-03
-6.753726105893835818e-01,-3.526163393874140028e-03
-6.801812170895563670e-01,-3.175139045683417552e-03
-6.859901760498079426e-01,-2.896941318118797896e-03
-6.916661572556886961e-01,-2.412543866943170530e-03
-6.970593293045841410e-01,-2.151859592938938723e-03
-7.024796234402881367e-01,-1.592124343952114936e-03
-7.094015268099234106e-01,-1.155774219345540033e-03
-7.139121292099651628e-01,-5.279058725830869034e-04
-7.190925169915092230e-01,8.149696750968209169e-05
-7.231681023881225689e-01,8.986136116880811923e-04
-7.247624310422731142e-01,1.715166899259972216e-03
-7.249543110889338227e-01,2.666553694122349334e-03
-7.247762145972885817e-01,3.443940456623997230e-03
-7.239768448647165844e-01,4.453367238317667426e-03
-7.228850477026012022e-01,5.378451392325602799e-03
-7.201247104841127511e-01,6.460337614197106393e-03
-7.167729190504499304e-01,7.398952825452605880e-03
-7.140827541161218761e-01,8.491277635680298530e-03
-7.084584727615304001e-01,9.668803520472411817e-03
-7.007779607181845449e-01,1.091795400542584088e-02
-6.924112194909218809e-01,1.210913733528000066e-02
-6.830149241259257931e-01,1.316184617337603190e-02
-6.733670772950766104e-01,1.443012987118763579e-02
-6.615567435527418549e-01,1.573856677542861959e-02
-6.480110952366233690e-01,1.700598686330424478e-02
-6.344933667222690810e-01,1.840995949904102730e-02
-6.175738774547995247e-01,1.974067804082708932e-02
-6.005582487248569690e-01,2.099797691780140932e-02
-5.820294621842786453e-01,2.232206500698648288e-02
-5.620889702191133042e-01,2.384219290189710724e-02
-5.405165173767776388e-01,2.493316227792677364e-02
-5.153229295902481688e-01,2.593732646114895596e-02
-4.927895973744744196e-01,2.665696720551594817e-02
-4.690698715059114510e-01,2.736098195990506118e-02
-4.437736733215618123e-01,2.792156131298986765e-02
