-4.959806821290604351e-01,-9.182344268834104553e-03
-4.983833631125260122e-01,-1.105061136376862471e-02
-5.042641340753148960e-01,-1.258682337474665430e-02
-5.105597307945666241e-01,-1.442007910578914191e-02
-5.161201150769082480e-01,-1.602486031480026413e-02
-5.268968592311791266e-01,-1.772064814504047126e-02
-5.381269687019886172e-01,-1.935491126507625850e-02
-5.495646139684521314e-01,-2.077223925241202668e-02
-5.633101364837755920e-01,-2.221106041633915534e-02
-5.770256830413593718e-01,-2.330533958204277639e-02
-5.925424959776895983e-01,-2.450461432429860628e-02
-6.087789596104478118e-01,-2.552347987628336701e-02
-6.254945125008486428e-01,-2.637986207507366648e-02
-6.431035083897592708e-01,-2.716008400987418581e-02
-6.581364809265968230e-01,-2.755080233649827640e-02
-6.752521834662768008e-01,-2.799035797637467599e-02
-6.918126135060067572e-01,-2.829482727655623087e-02
-7.080873830190892448e-01,-2.854150730228058319e-02
-7.244972387467695230e-01,-2.837132032593848302e-02
-7.390186542202674680e-01,-2.814739874856554344e-02
-7.541579317851663244e-01,-2.770425962154780472e-02
-7.695729758983390623e-01,-2.724784932063377407e-02
-7.850047296551165843e-01,-2.641363472516711219e-02
-7.984919818063397345e-01,-2.553791047777744308e-02
-8.115483112057770843e-01,-2.471755422659429810e-02
-8.225666658326247216e-01,-2.378302635829945139e-02
-8.340581554606187886e-01,-2.287110741391934834e-02
-8.423678701049062134e-01,-2.161399691250995986e-02
-8.499523840828369092e-01,-2.022975945207869386e-02
-8.558512941646908567e-01,-1.899932014961176058e-02
-8.606740788633392425e-01,-1.763529100656240772e-02
-8.648505203285454801e-01,-1.620770771542785760e-02
-8.655306138562913754e-01,-1.475201987373520734e-02
-8.647561520943602975e-01,-1.313587986582558619e-02
-8.633391952105635703e-01,-1.155348002292166769e-02
-8.589838688178765835e-01,-1.009904859135538416e-02
-8.539409180302669489e-01,-8.465065159198353201e-03
-8.457704787801395563e-01,-6.937466568669443771e-03
-8.363828935649441076e-01,-5.357563709932513900e-03
-8.264184330902465403e-01,-3.795637520884060853e-03
-8.164128924422412448e-01,-2.222694053422562266e-03
-8.060116196803713828e-01,-7.650488467520304148e-04
-7.936674588059575708e-01,7.479321810749429977e-04
-7.798034074096884538e-01,2.289495209228015887e-03
-7.634621620160886302e-01,3.852388322815250218e-03
-7.458855166030934347e-01,5.219863688804348562e-03
-7.282714799709414377e-01,6.634786089235542722e-03
-7.083756753286328811e-01,8.117298245052594757e-03
-6.883029204525400457e-01,9.522458877563368465e-03
-6.656597189376391999e-01,1.072371721756839279e-02
-6.430947055397326917e-01,1.192647960666732079e-02
-6.201550289532825611e-01,1.311357524177431816e-02
-5.980249929318955937e-01,1.425284762612908686e-02
-5.732302987918713733e-01,1.527473844864925268e-02
-5.480991080807917637e-01,1.630365112117237308e-02
-5.240082472119940160e-01,1.737980293069038562e-02
-4.986172104515802506e-01,1.821155392942222506e-02
-4.727197750515781949e-01,1.894937608722905426e-02
-4.474616653451569670e-01,1.940410293360126867e-02
-4.216246245752660049e-01,1.972224345550425972e-02
-3.956677286313771691e-01,1.990553293724600659e-02
-3.694574926514199720e-01,1.976002737970395870e-02
-3.450558647199767348e-01,1.944444556969615601e-02
-3.201254893924548317e-01,1.899471505108481922e-02
-2.976386136005731986e-01,1.822212248222307429e-02
-2.773704885585617785e-01,1.730457751461960195e-02
-2.574999055890624389e-01,1.614289917221169157e-02
-2.373365495336354491e-01,1.476055343996512254e-02
-2.208059698272007432e-01,1.312044728879549829e-02
-2.064242324302721920e-01,1.113119093022124466e-02
-1.938769519404374697e-01,9.053707509079533117e-03
-1.819439056304646973e-01,6.870679459774375886e-03
-1.751549423963643382e-01,4.206299316520065515e-03
-1.698403507653909461e-01,1.283630429860633214e-03
-1.683254973486217609e-01,-2.151393228406731604e-03
-1.715234421932325670e-01,-6.056971944874842834e-03
-1.796494581875011376e-01,-1.012596402713600990e-02
-1.918769244646472694e-01,-1.434796934187493149e-02
-2.071705276205865198e-01,-1.897317621005971053e-02
-2.261734116565557451e-01,-2.345523191940436514e-02
-2.494579145189906311e-01,-2.786801879325262465e-02
