-4.653910203373863297e-01,8.747852119656773177e-04
-4.702802439133773604e-01,-4.604312915409999700e-04
-4.751277878815276523e-01,-1.778820024965420323e-03
-4.796464594708941265e-01,-3.133743638924269426e-03
-4.873063879209518223e-01,-4.431773129811596330e-03
-4.963385943037447179e-01,-5.795323393483683798e-03
-5.085105487436212268e-01,-7.297746029809006746e-03
-5.220365478349885402e-01,-8.561808612182329747e-03
-5.347007329462458713e-01,-9.959150120806862724e-03
-5.499182092124166310e-01,-1.136599976518001126e-02
-5.651942782322151304e-01,-1.274173225202935786e-02
-5.819929773654508587e-01,-1.391999273949847196e-02
-6.007805660976284212e-01,-1.490831877283754769e-02
-6.205876124377287528e-01,-1.595052191129271019e-02
-6.405656957612518854e-01,-1.672036718974407102e-02
-6.612931781843524037e-01,-1.733604778159323831e-02
-6.832457408826447809e-01,-1.778357369727292386e-02
-7.050191145175153107e-01,-1.801766838355340489e-02
-7.258696598165983449e-01,-1.800799850963204218e-02
-7.479333337786360225e-01,-1.813110123550642702e-02
-7.706356250250215867e-01,-1.820754027995701366e-02
-7.925849122573445094e-01,-1.800785270022128154e-02
-8.126078017390268027e-01,-1.772662174709001628e-02
-8.352134066116189137e-01,-1.715528667876616703e-02
-8.549475859708800529e-01,-1.647431816100179344e-02
-8.734100466675592811e-01,-1.583587010211117904e-02
-8.904514992991374722e-01,-1.506830590225989933e-02
-9.082542419165490211e-01,-1.435209770614169315e-02
-9.265506340596590951e-01,-1.350810368656954821e-02
-9.445911862380527158e-01,-1.267012107891896631e-02
-9.601407425426465858e-01,-1.177985803994889558e-02
-9.748061019353414514e-01,-1.081960329355496561e-02
-9.873697384482382766e-01,-9.997203172323179676e-03
-9.984050031972621086e-01,-9.072142845933522937e-03
-1.011281703018651612e+00,-7.985466118819320794e-03
-1.022243684401483943e+00,-6.934747425914794539e-03
-1.032592837944038555e+00,-5.831835500844405502e-03
-1.040889027775869780e+00,-4.787851435385938326e-03
-1.049216830913630716e+00,-3.790242440572890760e-03
-1.054514514950862791e+00,-2.677184556361639038e-03
-1.060121017343736760e+00,-1.606224119111784518e-03
-1.064711605864632205e+00,-5.442617827865498664e-04
-1.070057655311209110e+00,5.827956375599602223e-04
-1.072507908027324985e+00,1.899638763311237502e-03
-1.074011845728199299e+00,3.094796626110061285e-03
-1.071447203889808630e+00,4.318381408319515828e-03
-1.069755105122099037e+00,5.448752735566074479e-03
-1.068721413617685245e+00,6.594917956952939253e-03
-1.064292029604693601e+00,7.800439886038097216e-03
-1.056648389234851493e+00,9.024872593042600893e-03
-1.049639183448077828e+00,1.048449486371663165e-02
-1.041423457083264115e+00,1.210022928823380195e-02
-1.032345425992261534e+00,1.364021533898893655e-02
-1.020541426598834178e+00,1.531416145857077138e-02
-1.007130298981918193e+00,1.679428747227997010e-02
-9.935780288608169197e-01,1.864508112658398720e-02
-9.774608581913968308e-01,2.059605617302312161e-02
-9.575334284174182864e-01,2.275693524844158572e-02
-9.342882061125141746e-01,2.522590569241996844e-02
-9.091133139956770748e-01,2.789667113669996867e-02
-8.797802700341542659e-01,3.072092965426763064e-02
-8.485653913577831942e-01,3.386175679732796734e-02
-8.115358694377945437e-01,3.691720238423968486e-02
-7.715717713483073448e-01,3.997275402496926894e-02
-7.293275936597287679e-01,4.310307327778735431e-02
-6.844175174783525550e-01,4.590634805309734556e-02
-6.347042512846323703e-01,4.859552014140323256e-02
-5.846479482534299166e-01,5.079904736582530056e-02
-5.323982775396298717e-01,5.286125031894550047e-02
-4.800343003486017279e-01,5.441374499199755355e-02
-4.267113383462730614e-01,5.554213315855584948e-02
-3.703534800001872518e-01,5.628114265326931986e-02
-3.150946169313831313e-01,5.658054302829611248e-02
-2.606093139492412503e-01,5.648135521736993153e-02
-2.045921346967698451e-01,5.606852580942459086e-02
-1.498556376887658081e-01,5.538901432079643139e-02
-9.733857264275933008e-02,5.465894486708046396e-02
-4.481072819999019213e-02,5.352638556572658635e-02
8.323049272531940490e-03,5.232895378045498286e-02
5.788892151298039024e-02,5.120336162731802671e-02
1.075783578333814189e-01,4.996423663056460268e-02
1.552389289266360439e-01,4.863695309104586889e-02
2.037373379428852604e-01,4.766022442800767200e-02
2.507291213181860323e-01,4.678951665807062898e-02
2.958306567928736808e-01,4.615841910263061149e-02
3.421550538926911300e-01,4.556967935181305274e-02
3.898335519380293768e-01,4.541602429620188175e-02
4.360937956515414937e-01,4.530906930272701055e-02
4.850558954984094395e-01,4.570516503388210444e-02
5.355550738240221209e-01,4.646315193968482415e-02
