Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000292352,2688303,2.11055
1,1,1,-0.000155881,500074,0.386463
2,1,1,-0.000127663,49547,0.0350051
3,1,1,-9.43437e-05,43802,0.0298566
4,1,1,-1.60828e-05,430107,0.318036
5,1,1,-0.000258912,424513,0.359282
6,1,1,-0.000371028,232602,0.264069
7,1,1,-0.000145663,63538,0.103403
8,1,1,-0.000334848,2425887,2.32032
9,1,1,-0.000525047,676295,0.553884
10,1,1,-9.30585e-05,1385600,1.49807
11,0,0.74,6.28561e-05,3333000,3.00015
12,0,0.738195,0.000555109,3244000,3.00044
13,0,0.733049,0.000403892,3093000,3.00043
14,0,0.728113,0.00144715,2929000,3.00024
15,0,0.707577,0.00117941,2469000,3.01045
16,0,0.731807,0.00155706,3018000,3.0013
17,0,0.741714,0.0018362,3330000,3.00018
18,0,0.751192,0.00116057,3649000,3.00033
19,0,0.743934,0.00161346,3388000,3.00132
20,0,0.720781,0.000738572,2698000,3.00078
21,0,0.713661,0.00144715,2541000,3.00045
22,0,0.722461,0.00230259,2793000,3.00079
23,0,0.738196,0.00164367,3163000,3.00019
24,0,0.734784,0.00251809,3014000,3.00088
25,0,0.729757,0.00217391,2906000,3.00088
26,0,0.708104,0.00217337,2422000,3.00093
27,0,0.712036,0.00200836,2501000,3.00049
28,0,0.714704,0.001943,2536000,3.00007
29,0,0.721111,0.00144113,2719000,3.00053
30,0,0.734821,0.00112845,3093000,3.00004
31,0,0.720717,0.00219191,2706000,3.00104
32,0,0.71502,0.00108807,2540000,3.0007
33,0,0.702549,0.0019126,2335000,3.00063
34,0,0.704927,0.0019636,2325000,3.00132
35,0,0.737075,0.00129911,3137000,3.00014
36,0,0.724177,0.00137169,2788000,3.00034
37,0,0.712408,0.00105144,2526000,3.00018
38,0,0.723713,0.00135944,2769000,3.00043
39,0,0.710514,0.0017127,2476000,3.00082
40,0,0.72975,0.00116719,2966000,3.00034
41,0,0.732839,0.00264991,3052000,3.0005
42,0,0.700558,0.00132079,2336000,3.00073
43,0,0.689639,0.00129391,2159000,3.00013
44,0,0.716628,0.00176651,2678000,3.00055
45,0,0.731693,0.001198,3078000,3.0008
46,0,0.72988,0.00125134,2957000,3.00104
47,0,0.726547,0.0022753,2879000,3.00051
48,0,0.711835,0.00152119,2590000,3.00061
49,0,0.711198,0.000957505,2584000,3.00143
50,0,0.72519,0.000396566,2900000,3.00051
51,1,1,-0.000336166,2950632,2.66093
52,0,0.720379,0.000123154,2781000,3.00011
53,1,1,-0.000167121,1277520,1.57535
54,0,0.739541,0.000344496,3317000,3.00028
55,1,1,-0.000191216,3029801,2.83211
56,1,1,-0.000107844,1315169,1.21582
57,1,1,-0.000121821,1998892,1.74406
58,0,0.755913,0.000298898,3928000,3.00045
59,0,0.741985,1.54779e-05,3361000,3.00061
60,1,1,-0.000179772,2411290,1.92682
61,0,0.746561,0.000346224,3493000,3.00025
62,0,0.752458,0.000314902,3679000,3.0005
63,1,1,-0.000118603,925,0.00261669
64,0,0.761062,0.000219087,4050000,3.0007
65,0,0.747381,0.000694208,3547000,3.00077
66,0,0.749228,0.00140218,3517000,3.00044
67,0,0.749994,0.000944205,3485000,3.00023
68,0,0.7521,0.000804938,3598000,3.00064
69,0,0.755529,0.00069661,3787000,3.00001
70,0,0.762057,0.000767703,3943000,3.0001
71,0,0.749427,0.00121015,3482000,3.00013
72,0,0.747718,0.000945834,3434000,3
73,0,0.733578,0.00150953,2994000,3.00393
74,0,0.752808,0.00180549,3586000,3.00023
75,0,0.752138,0.00150527,3622000,3.00074
76,0,0.744137,0.0013901,3329000,3.00086
77,0,0.727886,0.00138808,2879000,3.0006
78,0,0.734922,0.00128731,3134000,3.00033
79,0,0.736893,0.00118531,3267000,3.00751
80,0,0.730134,0.00125795,3137000,3.00058
81,0,0.727215,0.000520041,3093000,3.0002
82,0,0.728925,0.000558595,3169000,3
83,0,0.733609,0.000414751,3259000,3.00015
84,0,0.736277,9.65924e-05,3214000,3.00058
85,1,1,-0.000177909,807889,0.796339
86,1,1,-0.000291188,881190,0.844278
87,1,1,-0.000477721,497981,0.493919
88,0,0.742459,0.000900458,2695000,3.00021
89,0,0.751141,7.58027e-06,2824000,3.0002
90,0,0.756492,0.000617395,2840000,3.00078
91,1,1,-4.00662e-05,224693,0.227663
92,0,0.744585,0.000283133,2480000,3.00106
93,0,0.750076,0.00144201,2660000,3.00077
94,0,0.742516,0.00181985,2550000,3.00053
95,0,0.733883,0.00139685,2589000,3.0009
96,0,0.725857,0.00157687,2761000,3.00045
97,0,0.697182,0.00227274,2516000,3.0004
98,0,0.657214,0.00123049,2686000,3.00289
99,0,0.589921,0.000561725,2549000,3.00027
100,0,0.55708,0.00178887,2428000,3.00073
101,0,0.603344,0.00445295,2273000,3.00167
102,0,0.668427,0.00737418,2228000,3.01174
103,0,0.688337,0.0018091,2318000,3.00098
104,0,0.675496,0.00281097,2391000,3.00135
