-4.183023166966964301e-01,2.048106662419372018e-05
-4.201472750334206974e-01,-1.857220170395504485e-03
-4.238192535059270294e-01,-3.765135826515683334e-03
-4.295210524509703864e-01,-5.700161535710082661e-03
-4.365049874152336362e-01,-7.756188328365715492e-03
-4.472913025479828275e-01,-9.765229041756849984e-03
-4.604876943168465520e-01,-1.190437977564577296e-02
-4.761880407106361957e-01,-1.374351501484508131e-02
-4.922851285965864077e-01,-1.550526067865282479e-02
-5.103944903644079822e-01,-1.695290715880777566e-02
-5.296435989504842956e-01,-1.830285509537461427e-02
-5.501316333440590123e-01,-1.943912330483919815e-02
-5.708929953671179058e-01,-2.041181718592793154e-02
-5.926095264393820283e-01,-2.105639224390305417e-02
-6.153257940252138125e-01,-2.176326946204441490e-02
-6.411612257165157924e-01,-2.186071259347707046e-02
-6.647590717015315898e-01,-2.185819455484406745e-02
-6.892114252939501862e-01,-2.146150629673441654e-02
-7.151127221008549695e-01,-2.104096541148511162e-02
-7.401235722536926298e-01,-2.046737910938475902e-02
-7.626726661273105501e-01,-1.974560060489368579e-02
-7.856858383729778961e-01,-1.866761331861496731e-02
-8.076402960336900305e-01,-1.738432546672511597e-02
-8.276916248786426733e-01,-1.606924810540137985e-02
-8.457939249326212883e-01,-1.468792145719817477e-02
-8.627255302595764341e-01,-1.309971943761126592e-02
-8.817092991394760437e-01,-1.134825745960260299e-02
-8.962446224749397450e-01,-9.482771714523826473e-03
-9.082475198620744150e-01,-7.747691017057286265e-03
-9.198242508383266403e-01,-6.088235881216384586e-03
-9.293312557656555617e-01,-4.211805687685101461e-03
-9.383850152542876355e-01,-2.434929489377464507e-03
-9.447933564590300648e-01,-4.577166693995535218e-04
-9.480402523803105330e-01,1.289084417127731464e-03
-9.501883375082227357e-01,3.297341733266721288e-03
-9.505557901999024395e-01,5.236788546199769474e-03
-9.487698089514856603e-01,7.348286132377063185e-03
-9.462931535133095595e-01,9.587082669821131095e-03
-9.393252787066640463e-01,1.181472787531617774e-02
-9.311087145107107554e-01,1.431771066693693188e-02
-9.200209113764126201e-01,1.694194285006575540e-02
-9.062149870345105329e-01,1.942071650488911422e-02
-8.898816459330073370e-01,2.222864293571178915e-02
-8.683028126297956950e-01,2.552003904795362849e-02
-8.445807324648437753e-01,2.866580042710023535e-02
-8.192424553356332240e-01,3.222609764374438635e-02
-7.893798356108127079e-01,3.561718387254712154e-02
-7.544908621104762236e-01,3.914002898336832459e-02
-7.171995525968456464e-01,4.242850291380103472e-02
-6.779560658972602072e-01,4.542993299514922617e-02
-6.341960510994968381e-01,4.793047317416216507e-02
-5.885098020734829127e-01,4.996474163303262633e-02
-5.404211203687414589e-01,5.165064540595622894e-02
-4.908114922986785422e-01,5.276303137241976360e-02
-4.397276063082429798e-01,5.335979356572404658e-02
-3.873321465043381706e-01,5.344499057087082755e-02
-3.346473320785958716e-01,5.300605171903362278e-02
-2.829978142465177093e-01,5.187190163296759304e-02
-2.319527917896563596e-01,5.063988846802103261e-02
-1.833590241289791423e-01,4.920976108672542315e-02
-1.340558675355318363e-01,4.741262055610770410e-02
-8.868661852443590621e-02,4.538313108407916741e-02
-4.442684898221796463e-02,4.324591521132317706e-02
-2.182049242783777598e-03,4.098984261535557755e-02
3.793678816212631144e-02,3.884307361651029300e-02
7.527094785165266977e-02,3.680784446645444380e-02
1.117257379060442035e-01,3.485319119055992065e-02
1.466404932139793171e-01,3.292604494720083319e-02
1.785425328597729233e-01,3.116800420663999593e-02
2.100093596871991652e-01,2.964563874890229628e-02
2.402740087227589194e-01,2.813038116014294349e-02
2.678547756930239054e-01,2.691649390823734264e-02
2.965637757255323304e-01,2.613657458075536316e-02
3.259284459990559046e-01,2.559462170551541141e-02
3.520168985325223265e-01,2.524086658712675069e-02
3.792095988576352217e-01,2.512734634082794405e-02
4.054545694027655856e-01,2.506736841067470217e-02
4.322623382195633912e-01,2.522156144601264000e-02
4.601035718854781242e-01,2.594531148648462210e-02
