-5.677759382682618927e-01,4.649639695803381607e-03
-5.682475876698307449e-01,4.216694171697762776e-03
-5.706789202188601307e-01,3.654065803567749411e-03
-5.718840434516992977e-01,3.221370284920069618e-03
-5.747029444365472362e-01,2.725954256871306828e-03
-5.742639231871405903e-01,2.314424174959391848e-03
-5.772762548715586473e-01,1.916932648162906257e-03
-5.803520310525184245e-01,1.372855810788278178e-03
-5.836272431002698102e-01,8.238202554478359085e-04
-5.882169212544238190e-01,1.596906995582191707e-04
-5.924197160030078013e-01,-5.482321965675643685e-04
-5.972478882091298846e-01,-1.044780451557722999e-03
-6.050483117008890188e-01,-1.626573641567272480e-03
-6.111597539435064119e-01,-2.110643467824788178e-03
-6.172426811882610886e-01,-2.525855817316250730e-03
-6.268580576874283050e-01,-2.902110762832517052e-03
-6.358247450836088666e-01,-3.164129016340134007e-03
-6.458059988461689604e-01,-3.265460817151172659e-03
-6.539728295903666222e-01,-3.596122777417758848e-03
-6.617668161074901079e-01,-3.962473808176825152e-03
-6.723551798864395579e-01,-4.162457157197643406e-03
-6.825856086891946006e-01,-4.346798425203570078e-03
-6.928939481309465132e-01,-4.326353546666675265e-03
-7.035322846141647268e-01,-4.229387868109846411e-03
-7.140000053854340667e-01,-4.014218837343435861e-03
-7.250155738734124222e-01,-3.806867405556480129e-03
-7.364818300918263283e-01,-3.600987350466645226e-03
-7.455803132069953598e-01,-3.142522521154745251e-03
-7.573931280452184112e-01,-2.792344685742035627e-03
-7.683445225668378287e-01,-2.323295042051765243e-03
-7.768985443232172550e-01,-1.797567270149331639e-03
-7.855106669300122579e-01,-1.110335389171626837e-03
-7.934742243029402342e-01,-5.005459403677973290e-04
-8.003800070247508724e-01,2.898100522615802005e-04
-8.077081489974914374e-01,1.079963780535035667e-03
-8.133193978874831975e-01,1.810785937399654079e-03
-8.196907588395190292e-01,2.552493273633260444e-03
-8.257657933837500019e-01,3.269097474838014716e-03
-8.296659632917071647e-01,4.200111111804197273e-03
-8.331763604343426222e-01,5.010504631279215360e-03
-8.359867329039085693e-01,5.902102030915025097e-03
-8.369832134198509355e-01,6.919293971153365162e-03
-8.346722356285467548e-01,7.934887734689735975e-03
-8.323388222541332482e-01,8.984356191443092915e-03
-8.289596095539600862e-01,1.019017728366860415e-02
-8.259232821456486962e-01,1.147416146869987413e-02
-8.201937276972030011e-01,1.270946776737954739e-02
-8.126505595131667814e-01,1.409111620693845497e-02
-8.057277638426284527e-01,1.551635144284181297e-02
-7.968490560519921884e-01,1.690151537269218504e-02
-7.868255658244264206e-01,1.852743093393943025e-02
-7.754832667352595799e-01,2.028427149649661768e-02
-7.616336679668487264e-01,2.226589595636753113e-02
-7.462140024280774497e-01,2.423818216473481307e-02
-7.284126107957888951e-01,2.625899187393319206e-02
-7.075569736673591459e-01,2.837367803901900271e-02
-6.844461865367723608e-01,3.038468347316325771e-02
-6.602168415868843176e-01,3.227540348051181202e-02
-6.335666995206774565e-01,3.408759301392745578e-02
-6.046175458620687282e-01,3.591622136483620803e-02
-5.740666229871499437e-01,3.740631597143943832e-02
-5.410130502079829595e-01,3.879418543400250941e-02
-5.065258339762213069e-01,3.985197085708395287e-02
-4.706015587234622100e-01,4.056088605769904432e-02
-4.339412648175065002e-01,4.109355967100066648e-02
-3.959607386318163003e-01,4.128454639374872642e-02
-3.569669961712289008e-01,4.121653037615989612e-02
-3.179821024530680718e-01,4.103180975706363642e-02
-2.784106030403014631e-01,4.034305509102847215e-02
-2.409289944099718417e-01,3.969423864331203533e-02
-2.020516492443592826e-01,3.875187849510226823e-02
-1.659244862804565568e-01,3.783771390381996530e-02
-1.284053586459709684e-01,3.684912185173514626e-02
-9.137151090727010927e-02,3.552633359183713507e-02
-5.509631031341831464e-02,3.423583668599043672e-02
-2.098599317506135917e-02,3.309466106751615677e-02
1.261402112090587169e-02,3.174564033505326843e-02
4.416293707981386318e-02,3.049035187503752742e-02
7.554976608984717568e-02,2.920303526481781570e-02
1.065310848792813264e-01,2.809364677243221531e-02
1.353557280884112590e-01,2.692818709276521144e-02
1.636819327236001542e-01,2.587819169149506784e-02
1.899713769469279778e-01,2.476438704035553717e-02
2.161501104486932556e-01,2.379754464239687561e-02
2.416435607259502516e-01,2.314198173544953011e-02
2.673546782723588700e-01,2.264037064984902869e-02
2.925909278966195570e-01,2.220378359200875229e-02
3.176925785671183000e-01,2.166649420602232215e-02
3.432399134272891006e-01,2.149985939851280919e-02
3.669859433323205966e-01,2.144287419910274536e-02
3.946013269551765790e-01,2.163766891143369467e-02
4.184379264920003449e-01,2.212046945041554885e-02
4.457388607586962870e-01,2.255125793412109114e-02
