Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000599582,57674,0.098683
1,1,1,-0.00035914,2345141,2.09614
2,1,1,-0.000518691,1317971,1.0148
3,1,1,-9.63106e-05,2521481,2.08023
4,0,0.742208,6.02037e-05,3377000,3.00031
5,1,1,-1.31025e-05,1128339,0.952733
6,1,1,-1.63286e-05,1200959,0.934296
7,1,1,-0.000218333,2458875,2.15715
8,0,0.747513,5.23303e-05,3600000,3.00021
9,0,0.713245,0.000440198,2628000,3.0009
10,0,0.724755,0.00036801,2948000,3.00023
11,0,0.731582,0.000492173,3088000,3.00042
12,0,0.746008,0.000341545,3492000,3.00012
13,1,1,-8.73997e-05,3022723,2.91468
14,0,0.715568,0.000854164,2665000,3.00006
15,0,0.727324,0.00097407,2915000,3.00051
16,0,0.730943,0.00141759,3010000,3.00417
17,0,0.733886,0.00121463,3063000,3.00092
18,0,0.72969,0.00153346,2956000,3.0008
19,0,0.72386,0.000875267,2753000,3.00134
20,0,0.722694,0.00101284,2777000,3.00048
21,0,0.735771,0.00071169,3155000,3.00014
22,0,0.7151,0.00134866,2536000,3.00114
23,0,0.715763,0.00111939,2614000,3.0002
24,0,0.720233,0.0013621,2696000,3.00061
25,0,0.714044,0.00113153,2554000,3.00101
26,0,0.693436,0.0014338,2154000,3.00137
27,0,0.709375,0.00195823,2430000,3.00032
28,0,0.693215,0.00241668,2147000,3.00011
29,0,0.73166,0.00139464,2941000,3.00021
30,0,0.720135,0.00146783,2692000,3.00049
31,0,0.711627,0.00125463,2482000,3.00046
32,0,0.725143,0.00108744,2814000,3.00022
33,0,0.713164,0.00169233,2499000,3.00019
34,0,0.714497,0.00124199,2511000,3.00088
35,0,0.721876,0.00101722,2656000,3.00031
36,0,0.714866,0.0011564,2565000,3.01102
37,0,0.726754,0.000880973,2834000,3.00029
38,0,0.707419,0.000793189,2405000,3.00016
39,0,0.707128,0.000751208,2408000,3.00041
40,0,0.691272,0.000975621,2142000,3.00152
41,0,0.728581,0.00104639,2928000,3.00085
42,0,0.727564,0.000736079,2931000,3.00077
43,0,0.729199,0.000524501,2933000,3.00053
44,0,0.72678,0.00053073,2892000,3.00016
45,0,0.726224,0.0002613,2896000,3.00058
46,0,0.725154,1.27864e-05,2878000,3.0002
47,1,1,-0.000365902,713194,0.761741
48,0,0.730457,0.000362824,3074000,3.00045
49,0,0.726133,0.000397486,2934000,3.00086
50,1,1,-8.3138e-05,2529705,2.39886
51,1,1,-0.000347516,194870,0.203062
52,1,1,-0.000348194,567025,0.678745
53,0,0.721395,0.00033028,2782000,3.00105
54,1,1,-0.000310295,1340020,1.24468
55,0,0.743599,4.80555e-05,3423000,3.00072
56,0,0.726233,0.000415786,2806000,3.00044
57,0,0.737633,0.000170223,3113000,3.00118
58,0,0.748807,0.000645082,3449000,3.00024
59,0,0.745734,0.00048001,3367000,3.00025
60,0,0.737318,0.000801157,3034000,3.01595
61,0,0.724002,0.000865906,2660000,3.00049
62,0,0.721924,0.00135275,2639000,3.00789
63,0,0.737369,0.00135952,3036000,3.00044
64,0,0.747386,0.0016305,3314000,3.0006
65,0,0.719771,0.00196594,2585000,3.0007
66,0,0.737275,0.000317575,3045000,3.00012
67,0,0.734766,0.000319825,2972000,3.00009
68,0,0.732526,0.000684235,2869000,3.00223
69,0,0.751544,0.000702801,3447000,3.00065
70,0,0.740176,0.000435743,3067000,3.00055
71,0,0.743369,0.000429298,3173000,3.0002
72,0,0.749535,0.000785562,3349000,3.00072
73,0,0.744416,0.000694223,3157000,3.00081
74,0,0.742788,0.001102,3111000,3.00002
75,0,0.747129,0.00103164,3279000,3.00033
76,0,0.742914,0.00087417,3094000,3.00094
77,0,0.73691,0.0010906,2938000,3.00081
78,0,0.721581,0.000941305,2569000,3.00051
79,0,0.72451,0.00124352,2626000,3.00089
80,0,0.72833,0.0010821,2735000,3.00055
81,0,0.717656,0.00146147,2494000,3.00044
82,0,0.738842,0.0015399,3029000,3.00074
83,0,0.720426,0.001576,2560000,3.00066
84,0,0.709516,0.00165191,2420000,3.00325
85,0,0.726163,0.00129433,2880000,3.00049
86,0,0.711679,0.00150651,2609000,3.0002
87,0,0.712655,0.00100068,2720000,3.00092
88,0,0.731854,0.00114217,3298000,3.00134
89,0,0.7323,0.000472824,3261000,3.00091
90,0,0.734722,0.000468235,3122000,3.00062
91,0,0.747354,0.000435661,3100000,3.00031
92,1,1,-0.000155051,2108569,2.00288
93,1,1,-0.00010014,2468117,2.44627
94,0,0.784744,0.00014938,2647000,3.00006
95,1,1,-6.60564e-06,2514615,2.10147
96,0,0.817685,0.000513929,2839000,3.00061
97,0,0.810849,0.000697653,2179000,3.00006
98,0,0.824426,0.000575687,2342000,3.00003
99,0,0.838666,0.00121314,2732000,3.00029
100,0,0.829824,0.00122956,2407000,3.00134
101,0,0.840725,0.00116301,2804000,3.00079
102,0,0.829517,0.00147643,2573000,3.00031
103,0,0.799805,0.00123198,2535000,3.00109
104,0,0.753229,0.0011809,2543000,3.00067
