Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000444402,68033,0.0877007
1,1,1,-0.000692395,2613805,2.65822
2,1,1,-0.000162114,2159838,1.87302
3,1,1,-0.000807156,665347,0.564705
4,1,1,-0.000576307,483563,0.361628
5,1,1,-0.000107695,864612,0.758458
6,1,1,-1.20297e-05,1301007,1.03405
7,1,1,-0.000708152,539224,0.514706
8,1,1,-8.26016e-05,1631410,1.5875
9,1,1,-0.000338186,634552,0.583267
10,1,1,-0.000136425,154738,0.130093
11,1,1,-0.000231824,1486285,1.43421
12,1,1,-0.000313391,718082,0.611735
13,1,1,-0.000446726,538516,0.438033
14,1,1,-0.000155975,6262,0.00974135
15,1,1,-0.000757686,2766961,2.60435
16,1,1,-0.000105669,152954,0.131576
17,1,1,-0.000266363,1395117,1.80579
18,1,1,-0.000239243,22037,0.0285994
19,1,1,-1.42946e-05,439110,0.352694
20,0,0.701478,0.000133644,2335000,3.00076
21,0,0.702922,0.000190865,2352000,3.00071
22,1,1,-0.000158121,1485779,1.63621
23,0,0.739756,9.67488e-05,3222000,3.00043
24,1,1,-0.000411202,2346284,2.14047
25,1,1,-0.00022057,2185492,2.39497
26,1,1,-5.83078e-06,743477,0.730121
27,0,0.72499,0.000170301,2821000,3.00017
28,1,1,-7.44953e-05,2501062,2.6206
29,1,1,-0.000249467,294434,0.310153
30,1,1,-0.000295271,2562932,2.80508
31,1,1,-0.000139464,629045,0.659011
32,1,1,-0.000143458,2150988,2.50658
33,1,1,-0.000106205,409919,0.370365
34,0,0.723612,0.000671516,2723000,3.00045
35,1,1,-0.000562002,1663208,1.64529
36,1,1,-0.0003482,728481,0.981188
37,1,1,-0.000132729,300141,0.362412
38,1,1,-0.000281919,486035,0.578152
39,0,0.706965,0.000173162,2373000,3.00025
40,1,1,-0.000651051,424507,0.49745
41,0,0.705004,0.000541459,2316000,3.00069
42,1,1,-7.10383e-05,1996773,2.36138
43,1,1,-1.036e-05,1844563,2.07702
44,0,0.697326,6.65293e-05,2196000,3.00258
45,1,1,-0.000587691,638800,0.912406
46,0,0.717279,0.000575374,2614000,3.00057
47,1,1,-0.000278871,791434,0.859474
48,1,1,-0.000384076,508853,0.628967
49,1,1,-0.000224818,3354,0.0177659
50,1,1,-4.74944e-05,242191,0.351702
51,0,0.706936,0.000154804,2400000,3.00176
52,1,1,-0.000272025,54387,0.0827993
53,1,1,-0.000760783,364640,0.416599
54,0,0.71432,8.10728e-05,2573000,3.00521
55,1,1,-0.000194599,1996994,2.18169
56,1,1,-0.000472595,1617069,1.56745
57,1,1,-0.000302722,530218,0.508198
58,1,1,-1.55482e-05,1561910,1.82771
59,1,1,-0.000289787,86389,0.0989002
60,1,1,-0.000253071,293021,0.296402
61,1,1,-0.000130106,565133,0.622979
62,1,1,-0.000178301,739087,0.666398
63,0,0.73423,2.87101e-05,3191000,3.00068
64,0,0.736805,2.87101e-05,3307000,3.00066
65,0,0.739541,8.67948e-05,3359000,3.0002
66,1,1,-0.000482672,1330787,1.39916
67,1,1,-0.00038432,1281203,1.28353
68,1,1,-3.58715e-05,222122,0.199629
69,1,1,-0.0003392,741653,0.58524
70,1,1,-0.000174691,1943886,1.49977
71,0,0.755402,1.18122e-05,3668000,3.00055
72,1,1,-0.000224669,662403,0.597724
73,1,1,-9.22873e-05,69231,0.0546699
74,1,1,-0.000451405,270518,0.223126
75,1,1,-5.61073e-05,3236809,2.61276
76,1,1,-0.00018964,847489,0.745118
77,1,1,-0.0001093,339125,0.276937
78,1,1,-1.67869e-05,284387,0.237322
79,1,1,-0.000633395,140576,0.134506
80,1,1,-9.2794e-05,89557,0.0877671
81,0,0.737643,0.000331913,2911000,3.00028
82,0,0.732908,4.27396e-05,2786000,3.00057
83,0,0.739289,0.000294875,2966000,3.00064
84,0,0.732389,0.000513594,2725000,3.00056
85,0,0.730036,0.000402848,2669000,3.00075
86,1,1,-0.000287567,1806004,2.2913
87,1,1,-0.000547056,798429,0.933302
88,1,1,-7.37801e-05,1080305,1.51454
89,0,0.71314,9.21593e-05,2239000,3.00195
90,0,0.721934,0.000117409,2453000,3.00028
91,0,0.742346,0.000218432,3039000,3.00044
