-5.411435853598457468e-01,1.222819423070648382e-03
-5.444613622722196400e-01,3.328122507453357744e-04
-5.489949460596063036e-01,-5.860327196975257530e-04
-5.523201264597344951e-01,-1.687429327111621483e-03
-5.583924882677622215e-01,-2.480586191985285210e-03
-5.644712505198049568e-01,-3.462849170772921894e-03
-5.706602870175870867e-01,-4.231929886958950456e-03
-5.786817858740981313e-01,-5.014617362116667240e-03
-5.864546771437276762e-01,-5.883680744512176375e-03
-5.965965982972539772e-01,-6.564569646260801951e-03
-6.067344028054701965e-01,-7.263833029948331931e-03
-6.189898618292295485e-01,-7.932661988297139144e-03
-6.310435014289974553e-01,-8.657200039191358804e-03
-6.435932491599327676e-01,-9.096306071839276031e-03
-6.562118778674467245e-01,-9.678540274248055922e-03
-6.672408053100329361e-01,-1.002018175786455016e-02
-6.810518720193234898e-01,-1.029231434913214366e-02
-6.942993336304397189e-01,-1.077081851901464868e-02
-7.073043208865423814e-01,-1.101005512230963587e-02
-7.213017027563283223e-01,-1.111185330078416633e-02
-7.352631044806048344e-01,-1.110610757442215962e-02
-7.480077376107601150e-01,-1.091552332440106320e-02
-7.614260307128000171e-01,-1.072903249466899619e-02
-7.737435987012609706e-01,-1.060892452185220602e-02
-7.866822703462011956e-01,-1.036268978102090552e-02
-7.983258243814951305e-01,-1.000308609383960060e-02
-8.128737917905334287e-01,-9.718536837124459871e-03
-8.257314040245845588e-01,-9.222383711251872299e-03
-8.389155511062570403e-01,-8.616388754021894400e-03
-8.493551697195876882e-01,-7.974980893643814767e-03
-8.586520243779467432e-01,-7.310234821458925711e-03
-8.689249643286689473e-01,-6.536276226702270389e-03
-8.779584060750300623e-01,-5.735533480557815887e-03
-8.860075592190314042e-01,-5.080612482357225318e-03
-8.933457074111260665e-01,-4.362020619215655620e-03
-9.013376883172342646e-01,-3.627201923867008973e-03
-9.081875533466632344e-01,-2.657934265015110802e-03
-9.124566551158773686e-01,-1.764553152682883999e-03
-9.158527814585003535e-01,-6.647021895463370474e-04
-9.176267779088873588e-01,2.395502716893535729e-04
-9.192458626374061526e-01,1.390294447281865010e-03
-9.213808987476859169e-01,2.376989917602187301e-03
-9.209105886712782851e-01,3.538973940871328275e-03
-9.201547726606387201e-01,4.563446030945025704e-03
-9.186214792526551376e-01,5.589068534228682980e-03
-9.156083378511394866e-01,6.651897115441644456e-03
-9.104376133605469601e-01,7.745297168775240257e-03
-9.035283497052580826e-01,9.001213249598813068e-03
-8.952028647415196660e-01,1.027641552942257230e-02
-8.866401812609914224e-01,1.152906613814011841e-02
-8.778669572106849728e-01,1.293270563912347557e-02
-8.649205798796053557e-01,1.453885238857596275e-02
-8.512374817783917580e-01,1.619393873504679573e-02
-8.344404478741153097e-01,1.795411959366203375e-02
-8.159987615446316900e-01,1.984174948395478477e-02
-7.961977995890162640e-01,2.202351094119441716e-02
-7.716435448817755560e-01,2.413140363382892256e-02
-7.470905962299893011e-01,2.642607028103372696e-02
-7.200643804684895288e-01,2.870867548330450006e-02
-6.881418886099675003e-01,3.106659481274402432e-02
-6.541596060172661931e-01,3.343914399171096785e-02
-6.199561587470791002e-01,3.558130562098527766e-02
-5.832836177629543428e-01,3.782856324520592756e-02
-5.457786114443863301e-01,3.987033256242274171e-02
-5.073623811084254642e-01,4.146407790121411918e-02
-4.658424448599565171e-01,4.275553490774522403e-02
-4.240509565607056275e-01,4.379120692349090793e-02
-3.792664608148804128e-01,4.447554295589194878e-02
-3.351754005740702480e-01,4.506624943633862068e-02
-2.904672730792067781e-01,4.514447944331337337e-02
-2.471423081125510290e-01,4.516504840221645389e-02
-2.040886253664735139e-01,4.456713398464939163e-02
-1.602564684329444711e-01,4.403824807054418367e-02
-1.170787278893598571e-01,4.309674167723653859e-02
-7.501130026396207739e-02,4.208767794481858837e-02
-3.406687483473760936e-02,4.099383733887355941e-02
5.706468266999841638e-03,3.998213542059908532e-02
4.272960552873346363e-02,3.895961574426212021e-02
8.006498290557118036e-02,3.781732680279120684e-02
1.158159029241044025e-01,3.699267403257894271e-02
1.508672275165945931e-01,3.584984398807003481e-02
1.858626455873346184e-01,3.477943575340589066e-02
2.191099518418640757e-01,3.400809309654800189e-02
2.531972366445305322e-01,3.336185139428784335e-02
2.856478677424909018e-01,3.282661958726258017e-02
3.174134783797310511e-01,3.236145002096123963e-02
3.504701474959925345e-01,3.219988096927650645e-02
3.817835355228062499e-01,3.213235142831992464e-02
4.159098736862162915e-01,3.235136029167864219e-02
4.509525403316017034e-01,3.269720595557871340e-02
4.860944997977299509e-01,3.343922216943065462e-02
