-4.071648716183152161e-01,-1.614334812152304864e-03
-4.095819751184465174e-01,-3.475613983340019881e-03
-4.146369832387013510e-01,-5.385660412305770701e-03
-4.211905500064497820e-01,-7.270801784448228944e-03
-4.287942859935623408e-01,-9.285869355892817367e-03
-4.410596768080307095e-01,-1.124625173702908064e-02
-4.520547484447929865e-01,-1.304082453901777260e-02
-4.664946726947154509e-01,-1.481236330252119239e-02
-4.820279548254993718e-01,-1.652401366909533528e-02
-4.986490494079227065e-01,-1.810844173232347559e-02
-5.178515229980906742e-01,-1.944888879712819776e-02
-5.384642071363661131e-01,-2.075773621957448939e-02
-5.596762913092050429e-01,-2.211017037233490440e-02
-5.817281825408372464e-01,-2.309120292825364920e-02
-6.037032842092820983e-01,-2.406611071433973140e-02
-6.285919431358671927e-01,-2.497152936335918574e-02
-6.529659453593418261e-01,-2.558066621212888234e-02
-6.784914788715319389e-01,-2.618789984018018990e-02
-7.039884935997851034e-01,-2.650432099072303621e-02
-7.312057469581688673e-01,-2.665246266440127534e-02
-7.582612954130251159e-01,-2.644119582930404277e-02
-7.850974323223836038e-01,-2.632869452195340729e-02
-8.117567746678254759e-01,-2.585993339167823660e-02
-8.381950836799374471e-01,-2.546136341102757383e-02
-8.647895480391021295e-01,-2.465443221310932229e-02
-8.890738950892315140e-01,-2.386190758693483918e-02
-9.131048341131661195e-01,-2.299165121674075565e-02
-9.366335336182418647e-01,-2.215979082559831753e-02
-9.577528820135079446e-01,-2.129928687820546729e-02
-9.794940228520688796e-01,-2.036327426935829327e-02
-1.000904494232738307e+00,-1.928856773122413285e-02
-1.019101599578314810e+00,-1.831889998196917918e-02
-1.038165626703191347e+00,-1.729322545876770673e-02
-1.054723576373476357e+00,-1.619178801711948501e-02
-1.072115724189232733e+00,-1.507762141316434240e-02
-1.088320654674242993e+00,-1.411314815353402301e-02
-1.102859635903360447e+00,-1.308714151669743836e-02
-1.114793998799840979e+00,-1.208846513138116252e-02
-1.127329057525860989e+00,-1.105387321996269441e-02
-1.137778885045566346e+00,-9.997175279580957849e-03
-1.146862848120033362e+00,-9.062637590212639302e-03
-1.156241018877836479e+00,-8.302081096133761759e-03
-1.165351325905210844e+00,-7.283549836427537748e-03
-1.172102908474989658e+00,-6.299460949991850592e-03
-1.176891581464718950e+00,-5.367938545609853354e-03
-1.183189086703504644e+00,-4.522817882973281453e-03
-1.188066872962124876e+00,-3.801125830190394978e-03
-1.192489577936959755e+00,-2.896092257198396112e-03
-1.193915863859303705e+00,-2.150418471332401788e-03
-1.196079340467168572e+00,-1.324572911816846842e-03
-1.197278280129845163e+00,-5.223109317092211731e-04
-1.196850540459334589e+00,1.694892460762978913e-04
-1.197844213358715715e+00,9.203334916290407128e-04
-1.194579573716778587e+00,1.784979220649298218e-03
-1.193201548203232543e+00,2.661228832103929021e-03
-1.190077976207047472e+00,3.482815034786550159e-03
-1.186548733641527242e+00,4.256271388951918255e-03
-1.184072764713317794e+00,5.050143532758971480e-03
-1.177687481238569367e+00,6.058851330703499821e-03
-1.173222436940710711e+00,7.017841187265182884e-03
-1.166729952453641195e+00,8.025211628094729849e-03
-1.157901342554039870e+00,9.265972086170144728e-03
-1.149867944325248637e+00,1.033606966246636456e-02
-1.139455243194879452e+00,1.147799513654822537e-02
-1.125988369514004495e+00,1.272244480828029975e-02
-1.112861541215404593e+00,1.409602914580132017e-02
-1.100365875573877883e+00,1.562032774788417282e-02
-1.085296836621594929e+00,1.737282821468600844e-02
-1.066930037800235098e+00,1.914090554463131894e-02
-1.048461232940610444e+00,2.119161784215893574e-02
-1.027722818742961897e+00,2.348009708095641357e-02
-1.002729508958849269e+00,2.591613276290391510e-02
-9.752104156955185843e-01,2.883729393830911092e-02
-9.443375509446193528e-01,3.179141615065610854e-02
-9.111973127494630287e-01,3.495560510326013032e-02
-8.764579130342184943e-01,3.832211673967560184e-02
-8.347973189198052424e-01,4.180850411427360774e-02
-7.940286064097374918e-01,4.508652584176157940e-02
-7.479239476175930657e-01,4.809095490704053122e-02
-7.002825382847511770e-01,5.094452612883590414e-02
-6.496704822738403884e-01,5.354043443451075857e-02
-5.937997191343598047e-01,5.578953264481911062e-02
-5.372116016420468432e-01,5.737350256103410789e-02
-4.792310500840470389e-01,5.853711110950134827e-02
-4.203268852554062907e-01,5.930338923360944925e-02
-3.621050059126230125e-01,5.966583356103799529e-02
-3.028145351296411825e-01,5.973950811752252316e-02
-2.443756712482983151e-01,5.927553640077267566e-02
-1.841250400363437234e-01,5.872082365731540882e-02
-1.262387151390508000e-01,5.788557645761346904e-02
-6.774743025286517062e-02,5.690350208820064981e-02
-1.362568958086665324e-02,5.606449862652978372e-02
4.118346096605432494e-02,5.510093696098153360e-02
9.591525834718198085e-02,5.381732280811959285e-02
1.496597050569001275e-01,5.295051543156888141e-02
2.033816683688343674e-01,5.227416789387388102e-02
2.567741785457302583e-01,5.191889423725364744e-02
3.086945028416292480e-01,5.203792940067579476e-02
3.603709000287477759e-01,5.223779732790999331e-02
4.148545597666776774e-01,5.299443525856917941e-02
