-4.711357118747950268e-01,-3.629184066452646913e-03
-4.729741157449672828e-01,-5.168137572610805724e-03
-4.773166089647246091e-01,-6.689798252773958287e-03
-4.830116389821218492e-01,-8.255279562224675585e-03
-4.897650492142638368e-01,-9.823103609080958976e-03
-4.980666402758288647e-01,-1.138409991602691920e-02
-5.083471902084165661e-01,-1.307226197041907491e-02
-5.204123327495809859e-01,-1.439783856326061484e-02
-5.341874019012188279e-01,-1.588712901594881849e-02
-5.480291154301611956e-01,-1.723609114218825275e-02
-5.647682783834286901e-01,-1.869282702379378852e-02
-5.825314794941026664e-01,-1.996754276046341925e-02
-6.008117881756861456e-01,-2.079067967871347372e-02
-6.190430560660206138e-01,-2.156548820763691879e-02
-6.385374714786271610e-01,-2.251184364858319770e-02
-6.574002809810340908e-01,-2.307447621601377286e-02
-6.780262801335102951e-01,-2.355996646837105885e-02
-6.988809366480114305e-01,-2.401905886497061188e-02
-7.192645384832007105e-01,-2.420912557554177544e-02
-7.395182916303802978e-01,-2.427876443071090573e-02
-7.614649989377687556e-01,-2.440375703690146614e-02
-7.821800113554382428e-01,-2.427616092329443545e-02
-8.027120441946149487e-01,-2.394028863282487984e-02
-8.234706245124424617e-01,-2.371488435659780541e-02
-8.442145873546598178e-01,-2.318146954727642525e-02
-8.638482252366828096e-01,-2.252135021326816602e-02
-8.815353548735362921e-01,-2.182256754224329992e-02
-8.980874594905250419e-01,-2.109654047042701375e-02
-9.136806602007396805e-01,-2.038573435794222705e-02
-9.283249590735912493e-01,-1.963541714183991010e-02
-9.448689355783905786e-01,-1.900003909827870097e-02
-9.593997847339276186e-01,-1.815624219612107723e-02
-9.736536800380387602e-01,-1.730220815825518274e-02
-9.857257286573593014e-01,-1.646978786681867896e-02
-9.964466068608585081e-01,-1.536519284117590992e-02
-1.007285765421988000e+00,-1.425541521168752560e-02
-1.017462609294507603e+00,-1.337075436069233569e-02
-1.026940522876381046e+00,-1.231419134988908683e-02
-1.035086892521387192e+00,-1.122807427536001885e-02
-1.042808239050982522e+00,-1.022963926971032916e-02
-1.049132956276239703e+00,-9.300639704870970054e-03
-1.053428774574225013e+00,-8.172099076909355997e-03
-1.054940905899390158e+00,-7.119465298952565996e-03
-1.056015416339679769e+00,-6.176469037238402002e-03
-1.056174121519077413e+00,-5.084584323338360926e-03
-1.055789531498679601e+00,-4.000554994070481228e-03
-1.053432040652089619e+00,-2.990238294296474440e-03
-1.052188928846346405e+00,-1.718300188283245628e-03
-1.049767801878372264e+00,-7.443008484688544597e-04
-1.045484711459288230e+00,2.890202736200477018e-04
-1.041855065468910935e+00,1.384771737480480248e-03
-1.036311701184862599e+00,2.590550837973165307e-03
-1.029102219136758256e+00,4.028720761415717326e-03
-1.019961172604459509e+00,5.227196906108128559e-03
-1.008577502082161459e+00,6.716128520298170895e-03
-9.985923411994118704e-01,8.079593757909852431e-03
-9.865301842311613445e-01,9.329193628933481197e-03
-9.734784980347432892e-01,1.083702787199626594e-02
-9.559222591767558841e-01,1.224337221496076683e-02
-9.400425347006770016e-01,1.396580126965586352e-02
-9.195628675792583140e-01,1.576973653529170627e-02
-8.989591967576935350e-01,1.761420383552842264e-02
-8.766747238502013984e-01,1.963725436890747730e-02
-8.511701558749905638e-01,2.183479586898074212e-02
-8.250182298730589503e-01,2.406809563225149537e-02
-7.952352488101850359e-01,2.668263532490700377e-02
-7.647433834753279980e-01,2.935353618827798647e-02
-7.318902417938191185e-01,3.209184318423953519e-02
-6.961333121119596123e-01,3.477462258157036634e-02
-6.566578531070113023e-01,3.733643914231356276e-02
-6.164799944648021723e-01,3.979247945406853143e-02
-5.737744874984602728e-01,4.194920568597000632e-02
-5.296347622193385840e-01,4.387588935619857189e-02
-4.828084651034576513e-01,4.518209179301817952e-02
-4.345832344383747659e-01,4.636473979656437205e-02
-3.892650297389695924e-01,4.721005224238450371e-02
-3.399760538436963353e-01,4.776463191929866681e-02
-2.911148374933419936e-01,4.788577662726350992e-02
-2.412387858265765961e-01,4.783244476928281974e-02
-1.926749155617840659e-01,4.749092092288781375e-02
-1.452907776799916839e-01,4.698820660488517431e-02
-9.857299751826356649e-02,4.646617209349189481e-02
-5.282513443763242611e-02,4.582731587958447511e-02
-6.546441871997954812e-03,4.514649921697130863e-02
3.952785640905757958e-02,4.448022963342800062e-02
8.191279632617483319e-02,4.363418187287725764e-02
1.244813983098243260e-01,4.291957241669936557e-02
1.661294284259400844e-01,4.241503134236882661e-02
2.062562772074769957e-01,4.214578090625543255e-02
2.462394802614666645e-01,4.184858016755704790e-02
2.888331053615706412e-01,4.185807605821186689e-02
3.285690037527771445e-01,4.220997002595662517e-02
3.671407203492750848e-01,4.256594837560354755e-02
4.106816762935165399e-01,4.311575343120046394e-02
4.529922745111039650e-01,4.419387420028543512e-02
