-4.679628417861584899e-01,1.826678883491451204e-03
-4.724990082878868791e-01,3.699910449839324475e-04
-4.777390288096916016e-01,-1.146737040449123321e-03
-4.860880823240268378e-01,-2.666979716939716239e-03
-4.949651705968709514e-01,-4.184929420608237902e-03
-5.054819165234766265e-01,-5.627041080001531602e-03
-5.151546819939487598e-01,-6.924014826355408617e-03
-5.298439073549064959e-01,-8.202399860076356464e-03
-5.456572891033096839e-01,-9.312718609152051061e-03
-5.602332665014704283e-01,-1.039709447482211474e-02
-5.764502895461257603e-01,-1.136229247255874514e-02
-5.945805169669259316e-01,-1.238205595192565581e-02
-6.119047433579668516e-01,-1.304367338066294256e-02
-6.298233402666520986e-01,-1.365462190694979872e-02
-6.459695485118831515e-01,-1.391272364982561183e-02
-6.634816083444580181e-01,-1.413241302477283648e-02
-6.825614539647602008e-01,-1.418398364718062750e-02
-7.016095050809598721e-01,-1.391642622224266088e-02
-7.184461880141199686e-01,-1.364821927221650417e-02
-7.365758106968792740e-01,-1.331569237008121617e-02
-7.519568383386391330e-01,-1.264677581133247936e-02
-7.678576509329574362e-01,-1.196268069432213609e-02
-7.832100179276513252e-01,-1.094260786842289612e-02
-7.965412043559717548e-01,-9.825918188691520200e-03
-8.080475237989490633e-01,-8.785421071968679135e-03
-8.205974517978585903e-01,-7.608078162457151787e-03
-8.320209340345755544e-01,-6.255346979482954116e-03
-8.427232287692502100e-01,-4.939949765116937591e-03
-8.495768477215513981e-01,-3.405604284691298757e-03
-8.548873328182611253e-01,-1.820483157598812816e-03
-8.601360127424667601e-01,-3.025740134022826544e-04
-8.648481619791152930e-01,1.321365323872757298e-03
-8.667411691533603024e-01,3.010848628408805457e-03
-8.685717035132066721e-01,4.942005709947430887e-03
-8.663390110631171703e-01,6.857252543877975087e-03
-8.625767439088216637e-01,8.840329132026536474e-03
-8.557642983326273489e-01,1.074105285090753634e-02
-8.478540948629765817e-01,1.277879880864852581e-02
-8.381922168587646604e-01,1.510138356384093522e-02
-8.259860001085994607e-01,1.750905128252414414e-02
-8.094311687749979889e-01,2.019289435954875131e-02
-7.891618568696909808e-01,2.322019671033900140e-02
-7.646989682458442683e-01,2.626391555796300792e-02
-7.378256480842361187e-01,2.913327480659919436e-02
-7.078671989738517523e-01,3.211672967754473224e-02
-6.743267914257091711e-01,3.502856829586252496e-02
-6.377546261617260681e-01,3.785956786590559398e-02
-5.995602060157273483e-01,4.047958199491942521e-02
-5.588634815326820604e-01,4.282097740522904095e-02
-5.150123206213563787e-01,4.465120645931387050e-02
-4.727088658246288433e-01,4.616180403705659463e-02
-4.278126883471582431e-01,4.726430787765100588e-02
-3.829330415497289031e-01,4.793167821902189624e-02
-3.368042604291556219e-01,4.827338826281197398e-02
-2.910104189863640389e-01,4.815855651959707884e-02
-2.475715280314236821e-01,4.731068647995534393e-02
-2.045855276733665462e-01,4.609539461111908376e-02
-1.615456082706270557e-01,4.470638396076809240e-02
-1.196136904896439312e-01,4.294527252132401829e-02
-8.065664778853016970e-02,4.118816381633343821e-02
-4.344857198534565756e-02,3.906663299932797151e-02
-1.026907230127784704e-02,3.686067938144873407e-02
2.118281263001895592e-02,3.455473074615308254e-02
5.261489867086491939e-02,3.228861179087746253e-02
8.088213652298710532e-02,3.000170076209141348e-02
1.082018325015310367e-01,2.778831198481852838e-02
1.345734633832673943e-01,2.569186646694267620e-02
1.574427046130524588e-01,2.359020007570827512e-02
1.776685824555566395e-01,2.148369472211414041e-02
1.971727194413333828e-01,1.965834425688960108e-02
2.147787189890392745e-01,1.799486575248191236e-02
2.306070462210889627e-01,1.627386693054913222e-02
2.459538579107003464e-01,1.469653789517701495e-02
2.613800480222258638e-01,1.326785577310916203e-02
2.740059489168394924e-01,1.186515257730917303e-02
2.838188682668635887e-01,1.045552738514663946e-02
2.933814919113399977e-01,9.267707533526192004e-03
3.028052550297470336e-01,8.132211179824086478e-03
3.121720924458512014e-01,6.927960706149800460e-03
3.182697845360964450e-01,5.699773461071947975e-03
3.226844729385510702e-01,4.632058016723140763e-03
3.265790951278023657e-01,3.445140838766656138e-03
3.300589953247710651e-01,2.218061037726262990e-03
3.319405232126300120e-01,1.050868130024965562e-03
3.329757100565189920e-01,-1.426272673214655159e-04
3.329929511715611357e-01,-1.452612449901157605e-03
3.303448385969923740e-01,-2.947328279316731997e-03
3.280289361383100788e-01,-4.423499669175648061e-03
3.218104021972450490e-01,-6.296618695432116761e-03
3.133583770450378836e-01,-8.270653254519240091e-03
3.030349629361440700e-01,-1.051605389721677400e-02
2.895478014182768511e-01,-1.296968278119595662e-02
2.734037619509313566e-01,-1.593289995833568895e-02
2.540669869696647321e-01,-1.900042111972324865e-02
2.314493905106299876e-01,-2.254589794090360033e-02
2.034586171574427615e-01,-2.633007540258832171e-02
1.704052102878545749e-01,-3.030154217394335006e-02
1.317237240028468204e-01,-3.446820647194847459e-02
8.963595190620647635e-02,-3.868406303503593713e-02
4.361132592310951184e-02,-4.291636972014715307e-02
-8.427796510237329369e-03,-4.746939601967684053e-02
-6.198180739130419725e-02,-5.175860580405544642e-02
-1.233423863449420316e-01,-5.638281885184275727e-02
-1.870817242815489834e-01,-6.092111624941990572e-02
-2.570100097793923677e-01,-6.496279186801183492e-02
-3.296052646543739528e-01,-6.813084794134813271e-02
-3.993783103819837921e-01,-6.765401550470036274e-02
-4.688563168890551580e-01,-6.717919938064104146e-02
-5.374814036122348426e-01,-6.671021215246232539e-02
-6.062374870254665371e-01,-6.624032968644126551e-02
