-5.292276285557458992e-01,2.392779669025666724e-04
-5.332170797680647611e-01,-8.500084992142024985e-04
-5.361176368050452057e-01,-1.697201156575344665e-03
-5.408547586392696838e-01,-2.621546301661122503e-03
-5.453340241452574455e-01,-3.552851779872144393e-03
-5.508534030503142720e-01,-4.554629775802845719e-03
-5.588522597683973636e-01,-5.604827320378041530e-03
-5.671493546868318081e-01,-6.605972459610420788e-03
-5.781907358060757174e-01,-7.467991913132635690e-03
-5.880438835704087097e-01,-8.333464895952978971e-03
-5.983988853542674402e-01,-9.144097665595700419e-03
-6.101486361021069005e-01,-9.768418231052591189e-03
-6.204088200118486052e-01,-1.022484549200114098e-02
-6.322101595879870972e-01,-1.086262348124807445e-02
-6.443027535418270890e-01,-1.115556835854071560e-02
-6.579572584816272274e-01,-1.129388097120795700e-02
-6.699964118235985922e-01,-1.142538678307126326e-02
-6.817163847712481850e-01,-1.132617575601892884e-02
-6.939071618777580275e-01,-1.128043198327833598e-02
-7.045653373934503971e-01,-1.107637018297563322e-02
-7.180735668346491796e-01,-1.076598312328364698e-02
-7.297546307652095221e-01,-1.044578785119221892e-02
-7.390449359111620486e-01,-9.907770966243132152e-03
-7.519932755458111906e-01,-9.243096540898408653e-03
-7.626222854226525349e-01,-8.547718500778647005e-03
-7.705125088348846463e-01,-7.535407072978191241e-03
-7.788315175590118100e-01,-6.656816238053791385e-03
-7.858109080562565296e-01,-5.610115764267861391e-03
-7.906335496591135881e-01,-4.566604934047531310e-03
-7.938255946504392258e-01,-3.441199853640923394e-03
-7.969684070027769351e-01,-2.318144581516130669e-03
-7.980999512458736289e-01,-1.032589259266254072e-03
-7.979682906636403894e-01,2.648132815981599653e-04
-7.958086686560836842e-01,1.491493622293022436e-03
-7.928153033145771689e-01,2.933819921625104195e-03
-7.899465705208053024e-01,4.367846701019646727e-03
-7.854181813822794789e-01,5.944929775675118593e-03
-7.787047805761672103e-01,7.349961956589032286e-03
-7.694179259398201687e-01,8.937246601680194635e-03
-7.589104384767081379e-01,1.051294875794414434e-02
-7.471147091893549641e-01,1.212361433393056506e-02
-7.339274926188668058e-01,1.384119554370516134e-02
-7.199228806991876395e-01,1.561423516368163310e-02
-7.034419720832909562e-01,1.759652746218713301e-02
-6.846351011186435631e-01,1.971071880540095633e-02
-6.626346382255055012e-01,2.182324676869627431e-02
-6.387910492958598363e-01,2.388243720594793174e-02
-6.125240623783276828e-01,2.580094138553370303e-02
-5.830963801596601437e-01,2.785004090837216173e-02
-5.536467654216188361e-01,2.967374551041930195e-02
-5.211815377453794529e-01,3.137477897552461842e-02
-4.870310041120701205e-01,3.287127659149360198e-02
-4.540265749551757324e-01,3.387044698235384954e-02
-4.207378457000826022e-01,3.455888693333200590e-02
-3.870693967928970358e-01,3.481564823378098528e-02
-3.510399959215427801e-01,3.481802253210422582e-02
-3.172175742162381407e-01,3.447847615304517471e-02
-2.828393599928352709e-01,3.402001632032388562e-02
-2.483522029240431972e-01,3.327708085742760863e-02
-2.183965557063787810e-01,3.218209465353726734e-02
-1.871497287274997701e-01,3.073686132465006798e-02
-1.601869282377432757e-01,2.911240648451936947e-02
-1.342541506224179393e-01,2.741285914319410016e-02
-1.105993643794603021e-01,2.557247194271644944e-02
-8.630230347727685380e-02,2.367236791374984634e-02
-6.614393558702981457e-02,2.150441831558202316e-02
-4.809807107249416264e-02,1.944523167339894804e-02
-3.289947985946842929e-02,1.702444419774687412e-02
-2.048324447120627306e-02,1.475468123018694108e-02
-9.307637225038110224e-03,1.232911710633005122e-02
-1.144681518637605776e-03,9.677548726477495575e-03
2.263964258057949396e-03,7.097933813192280721e-03
4.950234215352284153e-03,4.155790936610308760e-03
3.261482592331293832e-03,9.268604578453161838e-04
-7.545909972751624860e-04,-2.814255066996164574e-03
-9.565088990166999844e-03,-6.818052300318974343e-03
-2.152258674323799525e-02,-1.110029771426021376e-02
-4.125105547030874509e-02,-1.556368537819947592e-02
-6.449157159597944389e-02,-2.022295735191766489e-02
-9.142830033172316684e-02,-2.497009363590645126e-02
-1.239985006405972812e-01,-2.970049943764295486e-02
-1.616040236956662046e-01,-3.446052167657279869e-02
-2.041041105044512638e-01,-3.899295113607893076e-02
-2.531855696941094913e-01,-4.342840075960666818e-02
-3.035422276868965930e-01,-4.744686614268773389e-02
-3.575337936578850129e-01,-5.115741785254702967e-02
-4.150160324972096970e-01,-5.455637231383693442e-02
-4.758275853009401035e-01,-5.732994961734329958e-02
-5.354527838740831269e-01,-5.936457753231563772e-02
-5.984648890962127599e-01,-6.080125056959067437e-02
-6.631393010519863740e-01,-6.164349239269413527e-02
-7.268328329769992990e-01,-6.201355260522958823e-02
-7.905214089042171821e-01,-6.161035500949373078e-02
-8.541642119956505130e-01,-6.072550553757956326e-02
-9.155946364739395715e-01,-5.937602798998947717e-02
-9.747401964727633317e-01,-5.778277746271246601e-02
-1.031518928464491003e+00,-5.590238452049981627e-02
-1.086146534380828532e+00,-5.370687613949710892e-02
-1.140317915206624955e+00,-5.158947041764035818e-02
-1.190790482703111719e+00,-4.957646712218862634e-02
-1.199999999999999956e+00,2.815338783639025760e-03
-1.196759915801451246e+00,4.630851451217288424e-03
-1.191600029378329539e+00,6.579469058534426554e-03
-1.184651655303762041e+00,8.365767422796589053e-03
-1.174319257393562355e+00,1.029819255902438523e-02
-1.161674235341532357e+00,1.248291084032253362e-02
-1.147517751358847482e+00,1.473019416859217348e-02
-1.131530706130579933e+00,1.698493059574457051e-02
-1.114448953616844484e+00,1.963180624797128404e-02
-1.093494371546505084e+00,2.242935139778189091e-02
