-4.551034506033677651e-01,-4.878683554120506402e-03
-4.579679016784770074e-01,-6.352259463306675000e-03
-4.638174290687519519e-01,-8.051309209059999764e-03
-4.701789170110203253e-01,-9.623340342522209573e-03
-4.790879457738833613e-01,-1.156128854624458024e-02
-4.887207151456706145e-01,-1.336190021744668686e-02
-5.013395821993142931e-01,-1.515738379920592190e-02
-5.141664450060864366e-01,-1.681960628454982898e-02
-5.275657919062102241e-01,-1.841682181488168285e-02
-5.435304316161732041e-01,-1.995645969369259226e-02
-5.604717803709744484e-01,-2.131564452395497133e-02
-5.803547632925671884e-01,-2.248595007816733826e-02
-6.000950767996755530e-01,-2.378927533221852561e-02
-6.196218515266820326e-01,-2.487893100229703058e-02
-6.420308467522269913e-01,-2.581413937053677818e-02
-6.624157261507082062e-01,-2.657757931425034151e-02
-6.844886104898606494e-01,-2.701682578891950737e-02
-7.078359765117062663e-01,-2.762455481560730994e-02
-7.307555545558006571e-01,-2.804962687543363989e-02
-7.519745595932307847e-01,-2.836090005742168338e-02
-7.752040450519442905e-01,-2.841401227440464722e-02
-7.982604724724516876e-01,-2.853899870152444562e-02
-8.204821770100865219e-01,-2.845154320212136059e-02
-8.430681053979229844e-01,-2.820310945475115044e-02
-8.625727219968229997e-01,-2.780810652181290102e-02
-8.824776246516943257e-01,-2.732893467112621280e-02
-9.025994173742158955e-01,-2.678488514634928819e-02
-9.210917806104498284e-01,-2.608406644501090610e-02
-9.409305432648801260e-01,-2.542420422679469300e-02
-9.592018069662895385e-01,-2.450967841495785976e-02
-9.761108602694262837e-01,-2.373216709246291078e-02
-9.903455014222527497e-01,-2.289388349279402809e-02
-1.003862837453202150e+00,-2.180288801566515958e-02
-1.017169639820956872e+00,-2.094260624878277813e-02
-1.028894523644602765e+00,-2.003282820411770443e-02
-1.039519526303724017e+00,-1.906455158404080433e-02
-1.050478463859797928e+00,-1.813043416872695685e-02
-1.060873476794486292e+00,-1.719011017940944019e-02
-1.069984164300822327e+00,-1.627302702305085877e-02
-1.077166979434860616e+00,-1.529307858949083276e-02
-1.082835687429927862e+00,-1.458488420110119754e-02
-1.087422116641712844e+00,-1.341685543248342244e-02
-1.091697159690036445e+00,-1.255574557809427741e-02
-1.094969174518990007e+00,-1.143869726971528077e-02
-1.098478552568525446e+00,-1.035762880360258965e-02
-1.100536612525791158e+00,-9.452158254785184704e-03
-1.101548683639801185e+00,-8.414870770976690117e-03
-1.100717970563620973e+00,-7.530030121153355634e-03
-1.100453057756390240e+00,-6.595443909536246110e-03
-1.098388824132282116e+00,-5.651003804434596121e-03
-1.095203129924559926e+00,-4.478971235667852414e-03
-1.091947921735140659e+00,-3.481127107536115955e-03
-1.086571561368968153e+00,-2.274132588548138066e-03
-1.080278420746347168e+00,-1.096438450718039206e-03
-1.072686772637797326e+00,8.154765578626335665e-06
-1.063211068602358811e+00,1.259073374628464845e-03
-1.053938144134320076e+00,2.606386413987101143e-03
-1.041509515746967596e+00,3.932285391839693278e-03
-1.028397239715381328e+00,5.060814890386101939e-03
-1.013446043561995635e+00,6.517080358739667928e-03
-9.993968874036667227e-01,8.039672959433499105e-03
-9.836014836534808792e-01,9.335795561767511880e-03
-9.659526550961698987e-01,1.083343899644976203e-02
-9.472846723994610141e-01,1.229875948785550191e-02
-9.274225238416852202e-01,1.405579941679149444e-02
-9.066896054767378255e-01,1.587700453203146067e-02
-8.816493278526089661e-01,1.778948673611006198e-02
-8.557983094899858090e-01,1.976597213529428937e-02
-8.275909055439941708e-01,2.207741621473395879e-02
-7.990170151812667765e-01,2.466177387400244822e-02
-7.639925046410642739e-01,2.720236423584748015e-02
-7.291588283722533204e-01,2.990462557420152379e-02
-6.911670549083711590e-01,3.234400894757628181e-02
-6.510198691088331380e-01,3.491686996647433427e-02
-6.064325126005607469e-01,3.741383037342384255e-02
-5.644318296360363307e-01,3.977521824359611657e-02
-5.192966598496912001e-01,4.162870583244426131e-02
-4.713701010687961213e-01,4.345962406294876651e-02
-4.243067841913865101e-01,4.485328703146298363e-02
-3.778255197354354333e-01,4.576420732838436950e-02
-3.301845148470201052e-01,4.639539693623972311e-02
-2.811661399678909712e-01,4.686314262028817845e-02
-2.328081819633762428e-01,4.696702001142906424e-02
-1.839285429695768637e-01,4.682748037786543804e-02
-1.378382667286331131e-01,4.639106238741236288e-02
-9.131187414426082671e-02,4.605127346028510538e-02
-4.627733215010700757e-02,4.547843999044101637e-02
-7.801968413493187010e-04,4.489333399100365468e-02
4.469356016603328458e-02,4.423137676757717823e-02
8.618818880184363207e-02,4.362685288041196624e-02
1.293442436872813128e-01,4.313279073742878889e-02
1.713362932341889466e-01,4.263992805399544755e-02
2.113343625870090503e-01,4.204302767544324665e-02
2.505283549163662138e-01,4.177215197022604576e-02
2.888388417540168063e-01,4.174627523540257179e-02
3.289110248930284253e-01,4.197348616736026883e-02
3.685244444770983119e-01,4.228358887191896454e-02
4.087594934040572059e-01,4.308738007950096288e-02
4.492947648131332961e-01,4.389604614516514486e-02
