Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000199307,392949,0.453292
1,1,1,-0.000174572,56037,0.0508006
2,1,1,-5.84617e-05,91701,0.0859778
3,1,1,-0.000337411,2065869,2.13392
4,1,1,-0.000748797,52780,0.046751
5,1,1,-5.34381e-05,871871,0.7942
6,1,1,-8.16479e-05,710027,0.622365
7,1,1,-0.00056832,688156,0.526838
8,1,1,-0.00010364,137176,0.142166
9,1,1,-0.000163366,515576,0.545253
10,1,1,-0.00055479,1081721,0.901595
11,1,1,-0.000130345,2576476,2.36046
12,1,1,-0.000206162,2574821,2.80439
13,0,0.733966,0.000122919,3139000,3.00037
14,1,1,-0.000147571,1031358,0.920635
15,0,0.731819,0.000705783,3073000,3.00027
16,0,0.704897,0.000375686,2410000,3.00015
17,0,0.721627,0.000154906,2767000,3.00037
18,0,0.710744,0.000105213,2499000,3.00013
19,1,1,-7.21056e-05,2526457,2.85162
20,0,0.705077,0.000316988,2400000,3.00014
21,1,1,-8.26016e-05,1300477,1.42329
22,1,1,-0.000130941,92025,0.151031
23,1,1,-0.000207056,575637,0.806828
24,0,0.7243,0.00073875,2782000,3.00006
25,0,0.710871,0.000465655,2479000,3.00008
26,0,0.718193,0.000229846,2593000,3.00011
27,0,0.725078,1.70735e-06,2725000,3.00048
28,0,0.711715,1.37195e-05,2438000,3.00057
29,0,0.717007,0.000242601,2543000,3.00034
30,0,0.698389,0.000405322,2202000,3.00355
31,0,0.69415,0.000666033,2162000,3.00043
32,1,1,-4.56467e-05,1899056,2.36519
33,1,1,-0.000209202,1586281,2.11228
34,0,0.688945,0.000189672,2453000,3.00085
35,1,1,-0.000341709,1716858,2.0632
36,1,1,-7.29456e-05,1313495,1.69279
37,0,0.604938,0.000115167,2286000,3.00247
38,1,1,-0.000268259,521624,0.667387
39,1,1,-0.000185718,1030214,1.23082
40,1,1,-0.000637521,1613873,2.49518
41,0,0.543433,0.000364552,2714000,3.00045
42,0,0.525517,0.0008458,2611000,3.00203
43,1,1,-0.000166883,266881,0.366276
44,1,1,-7.49971e-06,357227,0.402767
45,1,1,-0.000210632,110673,0.127545
46,0,0.526756,0.000203186,2518000,3.0005
47,0,0.569136,3.11241e-05,2687000,3.0004
48,1,1,-7.93829e-05,1078758,1.3437
49,0,0.629526,0.000352989,2588000,3.00072
50,0,0.629552,0.000361215,2152000,3.00086
51,0,0.700076,0.000436913,2637000,3.00089
52,0,0.715098,0.000601892,2521000,3.00056
53,1,1,-1.89687e-06,1543975,1.85531
54,0,0.715638,7.04315e-05,2383000,3.00136
55,1,1,-0.000281681,683328,0.798577
56,1,1,-0.000408364,2264420,2.73994
57,1,1,-0.000344743,970294,1.21197
58,0,0.721347,0.000468384,2650000,3.00031
59,0,0.714942,0.000207613,2491000,3.00819
60,0,0.704995,9.64152e-07,2330000,3.00054
61,0,0.713398,0.000366519,2448000,3.00031
62,0,0.708726,0.000718604,2388000,3.00002
63,1,1,-0.000309993,1582254,1.62573
64,1,1,-8.92773e-05,2099470,2.45475
65,0,0.717685,0.000111613,2669000,3.00091
66,1,1,-0.000414182,2192999,2.69025
67,0,0.712669,0.000216752,2580000,3.00061
68,1,1,-0.000548829,1528927,1.49363
69,1,1,-0.000415553,1038716,1.03822
70,0,0.70878,5.00784e-05,2575000,3.00026
71,1,1,-0.000229885,1984577,2.14452
72,1,1,-0.00035577,2457499,2.913
73,1,1,-0.000169621,1508846,1.43909
74,1,1,-7.25731e-05,2729570,2.64416
75,1,1,-3.60578e-05,2623833,2.52621
76,1,1,-2.61213e-06,174789,0.185757
77,1,1,-0.000137944,152872,0.127117
78,1,1,-2.58281e-05,53757,0.0476153
79,1,1,-0.000394095,2732114,2.52185
80,1,1,-8.87855e-05,3121,0.00389724
81,1,1,-3.80992e-05,916560,0.972631
82,1,1,-0.000142296,129300,0.139292
83,1,1,-0.000133966,262192,0.293696
84,1,1,-0.000103255,7193,0.0100188
85,1,1,-0.000203212,657191,0.609593
86,1,1,-0.000154388,262601,0.243571
87,1,1,-6.19113e-05,119391,0.142053
88,1,1,-8.60735e-05,1219838,1.28477
89,1,1,-0.000223328,641085,0.810648
90,1,1,-7.32138e-05,515186,0.549519
91,1,1,-6.099e-06,1004553,1.36318
92,1,1,-0.000341643,624393,0.811284
93,1,1,-0.0007854,659317,0.857046
94,1,1,-2.74673e-05,2424250,2.78099
