-4.711042992612095581e-01,-6.507180700665994404e-05
-4.745340245473636531e-01,-1.645898238916415754e-03
-4.799992998048195347e-01,-3.213941506082620362e-03
-4.870583896139613622e-01,-4.855627000398662386e-03
-4.977249679720394115e-01,-6.533460101599288493e-03
-5.083693193800552512e-01,-8.112487630117248133e-03
-5.195571985240664548e-01,-9.548972384448767281e-03
-5.329143540568684889e-01,-1.108947346229897761e-02
-5.487052526314517564e-01,-1.234687741179808437e-02
-5.656301010322855038e-01,-1.356651093338431292e-02
-5.826536511797495432e-01,-1.454661600309389846e-02
-5.995955505981780398e-01,-1.543253604990866071e-02
-6.155646230729309165e-01,-1.621337919565313604e-02
-6.352283814905731463e-01,-1.673516608289218541e-02
-6.555456966539080499e-01,-1.717378806901961527e-02
-6.760408999173440625e-01,-1.747255348967104160e-02
-6.951189300147090355e-01,-1.746114051759362767e-02
-7.121118602658761398e-01,-1.747442389785531722e-02
-7.321006485929183460e-01,-1.695826674584733837e-02
-7.521353395159203759e-01,-1.656979509006339252e-02
-7.695583746950511728e-01,-1.593327667761688590e-02
-7.860990773204221682e-01,-1.519512263129267279e-02
-8.022741587088583204e-01,-1.435116957112214306e-02
-8.185164348696513104e-01,-1.346186615659831533e-02
-8.330299920973650574e-01,-1.227822177187477479e-02
-8.461854337302072704e-01,-1.091607569750006890e-02
-8.583793925932371449e-01,-9.483163008532524696e-03
-8.682637473131096240e-01,-8.050587262184313864e-03
-8.756896671484910577e-01,-6.446704453097446864e-03
-8.831301253203148738e-01,-4.823807099513115031e-03
-8.876823348346444265e-01,-3.136789107089748164e-03
-8.894099436577117546e-01,-1.345704007029857249e-03
-8.900138565588345818e-01,3.621138775698373898e-04
-8.868683363758752547e-01,2.167813749840495456e-03
-8.851878639595653908e-01,4.065566205830692392e-03
-8.795067771861898587e-01,5.980191604211975744e-03
-8.736005589476674160e-01,7.939443846045696196e-03
-8.647369643872948597e-01,9.985481234425946581e-03
-8.535438542498763326e-01,1.215241814778068342e-02
-8.398541178719374223e-01,1.440250477837001601e-02
-8.231621164056132089e-01,1.684538771661764356e-02
-8.052715111635655454e-01,1.936388996775366411e-02
-7.833626837407270393e-01,2.205084308146844016e-02
-7.577705283459131858e-01,2.505838228839397247e-02
-7.307302737047601804e-01,2.812791424038204105e-02
-6.986285891626825562e-01,3.122649470294024468e-02
-6.636067800891493063e-01,3.435137575072955834e-02
-6.271286624124766673e-01,3.711011015195431195e-02
-5.874053560791063777e-01,3.973952730358079610e-02
-5.425631217115847171e-01,4.191640905870121225e-02
-4.992829263241518878e-01,4.375388347272214651e-02
-4.561967754489700821e-01,4.519257992929404111e-02
-4.124531086271316926e-01,4.631971084412308398e-02
-3.661222984541092074e-01,4.672372724548277956e-02
-3.203444637710784471e-01,4.678694542250436822e-02
-2.743739449226798022e-01,4.636868446793891013e-02
-2.283412865031498873e-01,4.552120989937695483e-02
-1.859043594715623360e-01,4.456766144321922668e-02
-1.435797911444547381e-01,4.326249713072072983e-02
-1.048603237684079398e-01,4.143391302430960571e-02
-6.460176275640987231e-02,3.966638916175164314e-02
-2.803347808726359969e-02,3.779742532045996667e-02
7.871036610875483536e-03,3.563503832808986860e-02
4.108818689431822241e-02,3.362287144774010056e-02
7.003049911643151326e-02,3.153855432335536668e-02
9.794525405713312705e-02,2.943966170713130728e-02
1.240170846390240555e-01,2.737169501135507804e-02
1.489416427797759790e-01,2.567687673540154647e-02
1.706254334362015679e-01,2.387098150507311820e-02
1.925247688156344339e-01,2.202348854500863970e-02
2.129751839702562488e-01,2.056070773708286101e-02
2.321107849731054995e-01,1.905855219739422887e-02
2.479052532571194012e-01,1.761739519979520219e-02
2.639019280510039311e-01,1.637313651240899365e-02
2.786202753187431158e-01,1.512590690293994476e-02
2.920362642544557796e-01,1.385924726217546352e-02
3.038134706307748512e-01,1.273929440241718981e-02
3.156318212149976099e-01,1.177736778050997996e-02
3.271474531635048533e-01,1.088258443343528142e-02
3.365686757486822112e-01,1.018891980455093743e-02
3.465108214095208861e-01,9.516652092526717635e-03
3.553497499327490927e-01,8.691475662747437381e-03
3.638902343344453394e-01,8.320364701785310652e-03
3.711322496547357352e-01,7.800404498656532230e-03
3.790365273689788594e-01,7.477118517202212961e-03
3.858317976658519610e-01,7.044843278316266152e-03
3.936111612844803709e-01,6.676057102985065786e-03
4.014849912240780472e-01,6.452548709388847802e-03
4.090279882046172211e-01,6.217295509868715243e-03
4.149626903500413522e-01,6.171202239070556518e-03
4.231638435661837505e-01,6.182800316558408407e-03
4.302855490723519472e-01,5.992324086359265486e-03
4.357180972694715826e-01,6.218561090162774870e-03
4.431308146749238230e-01,6.526079838385466687e-03
4.527902025400069030e-01,6.870085988590496524e-03
4.632532309297897610e-01,7.271050876176144914e-03
