-4.498994151850122525e-01,3.474265252704506878e-04
-4.530397208326304992e-01,-1.072519558079048545e-03
-4.575627397244346195e-01,-2.786259670873533940e-03
-4.637544237778543077e-01,-4.213558970114033436e-03
-4.721057053227993849e-01,-5.869438759614674372e-03
-4.794705109424213241e-01,-7.405499718198389064e-03
-4.885081070709801909e-01,-8.823300222331045134e-03
-5.003787705811204578e-01,-1.047726745201516506e-02
-5.152026221378387394e-01,-1.174919552941514761e-02
-5.297841200568387254e-01,-1.323549039889329072e-02
-5.467335131390378411e-01,-1.454045178199611654e-02
-5.648476392133394697e-01,-1.583257314439666039e-02
-5.840947596740350134e-01,-1.680386991919889314e-02
-6.034512548811662436e-01,-1.772105770081666004e-02
-6.265765160853072890e-01,-1.853937810873444725e-02
-6.470815273722145822e-01,-1.912705990630158767e-02
-6.709708193081453942e-01,-1.962985072469994319e-02
-6.917635232314425231e-01,-2.006749939736168081e-02
-7.166429134985589089e-01,-2.012606113877099534e-02
-7.414103354882872754e-01,-2.001841137938070031e-02
-7.638220957341084194e-01,-1.991373177328067956e-02
-7.860689344153077851e-01,-1.965875500910934520e-02
-8.071742173959164379e-01,-1.920494989117090337e-02
-8.282522150343860634e-01,-1.870082234572591900e-02
-8.509914071382017609e-01,-1.824424571643834189e-02
-8.704658254420167829e-01,-1.745073277070478129e-02
-8.898882718311744711e-01,-1.694843547263936295e-02
-9.106099772273480442e-01,-1.598259891074871319e-02
-9.296317550504915594e-01,-1.513364572421189123e-02
-9.476196112864625487e-01,-1.411609111302772855e-02
-9.643381073238141976e-01,-1.317897042612705544e-02
-9.817139663226154278e-01,-1.194522210379919680e-02
-9.976073940906706738e-01,-1.113247900386971773e-02
-1.012253118580801470e+00,-1.028359134251237948e-02
-1.025656416716427044e+00,-9.198690740125567422e-03
-1.036970491114681092e+00,-8.198308123373861112e-03
-1.048037777327040621e+00,-7.285969614979414394e-03
-1.058190099666274087e+00,-6.116630260399848022e-03
-1.065380654519623604e+00,-5.133935061898808189e-03
-1.072793042559080590e+00,-4.111197326716533630e-03
-1.080050243618833949e+00,-3.071845447719699120e-03
-1.087924346350094496e+00,-1.958633532434380861e-03
-1.093092453751362436e+00,-9.520233325959470694e-04
-1.096702224682157389e+00,1.209399079062116120e-04
-1.099585749430668447e+00,1.249074484805197914e-03
-1.102059557320441252e+00,2.239086446168805401e-03
-1.102215496263699634e+00,3.455397972662467738e-03
-1.101622550245916932e+00,4.711553249277274438e-03
-1.101320459089629278e+00,5.836684878884246599e-03
-1.096789299843163201e+00,7.049961563203261360e-03
-1.093446618631212397e+00,8.350871949235613018e-03
-1.087873127669586548e+00,9.366768915922031938e-03
-1.081735821440540812e+00,1.079199783715543981e-02
-1.072220301153769650e+00,1.217943134761559701e-02
-1.063522513693573535e+00,1.364387983334420032e-02
-1.051036118884852044e+00,1.524680964325240973e-02
-1.039094202579682324e+00,1.693015070927805094e-02
-1.024888479327157542e+00,1.869314318535607658e-02
-1.008416551243117354e+00,2.062064428281186468e-02
-9.894508114226986395e-01,2.279978711756966772e-02
-9.666590192523888403e-01,2.515311857810829249e-02
-9.420507352566388493e-01,2.794941910626951714e-02
-9.142459920892854752e-01,3.083488926410249062e-02
-8.844260893783812971e-01,3.403413295490444884e-02
-8.500631532814746372e-01,3.717224169086635194e-02
-8.119670676468866422e-01,4.036383356553466251e-02
-7.716641803624315621e-01,4.343494506479635142e-02
-7.282962235906470516e-01,4.629317538765410217e-02
-6.822601788045021820e-01,4.897896232531202126e-02
-6.330328371293026946e-01,5.130115346668662896e-02
-5.821500560643806388e-01,5.339609328876250560e-02
-5.290411742796971017e-01,5.517619342220260459e-02
-4.757461867805839462e-01,5.661183930515659851e-02
-4.197236775078873605e-01,5.761600874567920222e-02
-3.630625710413995511e-01,5.811260277277845165e-02
-3.043865709923455065e-01,5.802882663313863043e-02
-2.488037434326324238e-01,5.771868094443242253e-02
-1.939746106733013786e-01,5.708074310472332352e-02
-1.397938802292031379e-01,5.618175908307655730e-02
-8.545389177326859209e-02,5.532011499448592079e-02
-3.178957398164437148e-02,5.416900181014325938e-02
1.900619376363750154e-02,5.298626320520979927e-02
7.082270932059472890e-02,5.196291910305143869e-02
1.215066466220279806e-01,5.092170674190905216e-02
1.709527622185071927e-01,4.993329970561014713e-02
2.216139585527806821e-01,4.916141757535275048e-02
2.729314874619957476e-01,4.862969325625045303e-02
3.206128991714774501e-01,4.824725868950438534e-02
3.692953006335256694e-01,4.791615282730832953e-02
4.167748735009733085e-01,4.807377533073807496e-02
4.668010265813642423e-01,4.848688248115524263e-02
