-4.396180786597412848e-01,-7.182682236971677653e-03
-4.441157194266314168e-01,-9.057261599786333925e-03
-4.503810792436493404e-01,-1.087179201076031443e-02
-4.585966824650763440e-01,-1.277029484724528582e-02
-4.678592892207456555e-01,-1.477925764209821885e-02
-4.774476148287428723e-01,-1.676788853905040663e-02
-4.898333106257101166e-01,-1.871108690748785053e-02
-5.050145230234005522e-01,-2.054657008588528858e-02
-5.201726711412603121e-01,-2.224303400160915212e-02
-5.370606602331461366e-01,-2.403506479712372301e-02
-5.568563449663642695e-01,-2.574158623836544924e-02
-5.787960980049110526e-01,-2.724813975575434213e-02
-5.992872788560532626e-01,-2.876061380488330321e-02
-6.222701990774331948e-01,-3.006498336464471371e-02
-6.463692147844574132e-01,-3.105543688361319526e-02
-6.702122482930492620e-01,-3.206269030765574596e-02
-6.947346612892324469e-01,-3.284325776319030332e-02
-7.183599208848467921e-01,-3.342232168122859920e-02
-7.439795540580070865e-01,-3.379529778884499125e-02
-7.702817230853629127e-01,-3.403255883186007136e-02
-7.928692492083116994e-01,-3.405218779597371515e-02
-8.170585741255924628e-01,-3.409766772815454872e-02
-8.410204711966867697e-01,-3.388145044877557965e-02
-8.643229508379972614e-01,-3.342581393637631543e-02
-8.856392367935862486e-01,-3.296855223628213788e-02
-9.045382121925296115e-01,-3.250106363257559972e-02
-9.256143252049087167e-01,-3.176381925959834152e-02
-9.447675724277796450e-01,-3.136587380296300409e-02
-9.627184222832403382e-01,-3.066784204259618771e-02
-9.780982964562149329e-01,-3.007690883150995059e-02
-9.948530483986439688e-01,-2.934525406759498981e-02
-1.010492497432358583e+00,-2.841790338399831015e-02
-1.026087103680667134e+00,-2.769661143424350519e-02
-1.040747774602856834e+00,-2.684120790064708009e-02
-1.053669841921238470e+00,-2.587231970377404378e-02
-1.064854860066389852e+00,-2.494811166620466980e-02
-1.075544767231503496e+00,-2.412146665594241957e-02
-1.084666193849649352e+00,-2.315328826961750297e-02
-1.093201732409987192e+00,-2.219083062192926670e-02
-1.100172494341836282e+00,-2.139568272410269367e-02
-1.106367549740076672e+00,-2.054610521684816643e-02
-1.112544355136948715e+00,-1.958719326454758450e-02
-1.117463269494186395e+00,-1.867033030034102176e-02
-1.121503238355424426e+00,-1.779198636037824036e-02
-1.123710343963380653e+00,-1.675414947150761363e-02
-1.126945910247656668e+00,-1.598787726291326858e-02
-1.127785090483371278e+00,-1.500902952610515782e-02
-1.127370492936950130e+00,-1.435814643749378818e-02
-1.126225732528702617e+00,-1.338779996766009499e-02
-1.125633689783306357e+00,-1.244363093391334836e-02
-1.123710446184485567e+00,-1.159792493738375646e-02
-1.121792371449080061e+00,-1.065299127234759467e-02
-1.115734146906830482e+00,-9.576684298115652194e-03
-1.110137662676893733e+00,-8.602192387597504264e-03
-1.103896887842784391e+00,-7.552359656077630400e-03
-1.098282287298630200e+00,-6.386056192439874130e-03
-1.088462273797306423e+00,-5.149364368890269050e-03
-1.080075738009850461e+00,-4.027965763288416517e-03
-1.068649562468783065e+00,-2.670421495489844546e-03
-1.056506467284497930e+00,-1.505058765565567627e-03
-1.043344192312182894e+00,-3.025156421435134385e-04
-1.030607756247232887e+00,1.037174701026757559e-03
-1.016564489362808299e+00,2.122549512561024490e-03
-1.000175577624023537e+00,3.405348095350759288e-03
-9.848535749883787771e-01,4.656600498897827886e-03
-9.641542924892685384e-01,6.043525347208708945e-03
-9.451791077934103003e-01,7.519385604010782320e-03
-9.223419455210705165e-01,9.058593803139730269e-03
-9.008996688001066344e-01,1.058388111686206674e-02
-8.791083244373665284e-01,1.216405352476027275e-02
-8.530774562093583757e-01,1.395639788700903106e-02
-8.254906809887782027e-01,1.578907693543112056e-02
-7.977109272051722266e-01,1.788580504553269335e-02
-7.677998544399998737e-01,1.998109329469485718e-02
-7.363264197589936000e-01,2.229608473619253475e-02
-7.004425449625855116e-01,2.478118344961013561e-02
-6.626661986017335915e-01,2.734152905724098609e-02
-6.242724809815979325e-01,2.983723745021570062e-02
-5.827259077379871588e-01,3.233519494664717497e-02
-5.407084206780352620e-01,3.460571716095444533e-02
-4.983078977213431515e-01,3.669943103729148004e-02
-4.556698410324585558e-01,3.841711884791221276e-02
-4.099821472333223804e-01,3.996111466480310737e-02
-3.631464749550369353e-01,4.113144697782376152e-02
-3.167968381315052762e-01,4.183719305304910152e-02
-2.716738604691519288e-01,4.240920090982618074e-02
-2.244862810172514322e-01,4.281490571803881623e-02
-1.800040786697715833e-01,4.300374691030820623e-02
-1.358031408516718330e-01,4.288203902935734668e-02
-9.240740995995852525e-02,4.274692962678564023e-02
-5.010729592167276897e-02,4.231870804630227106e-02
-6.042710784857926662e-03,4.200588033510319064e-02
3.596856320027709553e-02,4.151528792966271975e-02
7.640051381992564450e-02,4.109622328401359159e-02
1.143374195075830130e-01,4.061463543763921963e-02
1.536221166848712461e-01,4.030502174554497635e-02
1.914239806600268878e-01,3.992727589330840460e-02
2.277417199915821033e-01,3.964581389229602376e-02
2.645192817772414329e-01,3.964061232674559454e-02
2.990892834702564285e-01,3.969465302647392363e-02
3.337963201104492406e-01,3.999169578042269246e-02
3.683733065170945453e-01,4.042938603348057713e-02
4.044988491531711916e-01,4.097084205788076999e-02
4.402681992729668425e-01,4.198356744678303359e-02
4.775791987004788242e-01,4.343743725268389699e-02
