-5.562505137167750302e-01,4.060536300242566926e-03
-5.584662950241879864e-01,3.482434016787420809e-03
-5.599172584468686820e-01,2.844052115403278638e-03
-5.616658514022349058e-01,2.211326018608701822e-03
-5.650488377689232289e-01,1.592071776470371531e-03
-5.676441498467267310e-01,1.135130981861409705e-03
-5.723798670687145762e-01,3.985481320059637567e-04
-5.799202678627766172e-01,-3.665663771782101329e-04
-5.863220738644162600e-01,-1.034388161213479866e-03
-5.928845312644631660e-01,-1.553098585620484549e-03
-6.013557868829161324e-01,-2.267373611202356566e-03
-6.100259743814017144e-01,-2.908228209755439261e-03
-6.177792042838152753e-01,-3.556498267312347555e-03
-6.262575000694095007e-01,-4.163362962400576212e-03
-6.350972506714896992e-01,-4.498630586272010963e-03
-6.456137182734703606e-01,-4.856188367154402365e-03
-6.559497412227345281e-01,-5.215143402215398349e-03
-6.659869123515399503e-01,-5.632991528308533592e-03
-6.754279545804336982e-01,-5.793066390267808882e-03
-6.864765712059713865e-01,-5.842748175716358169e-03
-6.983599562614292156e-01,-5.997533752032159840e-03
-7.088730701093886033e-01,-5.976214170350763535e-03
-7.220311247899173779e-01,-5.931069744734343389e-03
-7.325142741857341155e-01,-5.723470264240161469e-03
-7.438875279230647841e-01,-5.623841534629554252e-03
-7.555645323233430855e-01,-5.510045967854494339e-03
-7.665489489772070453e-01,-5.067043033992238085e-03
-7.779412528187314990e-01,-4.606918390996435526e-03
-7.883359145959371039e-01,-4.170089481440759742e-03
-7.973356263546796940e-01,-3.676396583290118640e-03
-8.075244926823387237e-01,-3.136924532338328936e-03
-8.170035836753608560e-01,-2.684500642194154879e-03
-8.251774825443730643e-01,-1.916507507372822161e-03
-8.331185142041086511e-01,-1.283381540375194349e-03
-8.399822213652951008e-01,-4.832869220625837098e-04
-8.459132528834447662e-01,1.714502507092069417e-04
-8.496724659919324685e-01,1.057571293320329169e-03
-8.559098033893574042e-01,2.029307670468093530e-03
-8.610451174038027400e-01,2.748341208514697327e-03
-8.641944866939903491e-01,3.769276484393293495e-03
-8.677202807882212765e-01,4.854804027575458300e-03
-8.704618750834719476e-01,5.800710762176966226e-03
-8.712051691952518162e-01,6.999052700864224694e-03
-8.691837075728702233e-01,8.084595508937680169e-03
-8.650925459122256189e-01,9.345446138387211721e-03
-8.622681462118020335e-01,1.030486084953759901e-02
-8.585641217963936311e-01,1.154104072866360062e-02
-8.535614373585396208e-01,1.282969077986488918e-02
-8.459340396873020751e-01,1.416815294451207949e-02
-8.361774154612391374e-01,1.572175798751405257e-02
-8.276864883304561049e-01,1.743018998878584358e-02
-8.160984245855894548e-01,1.914509945440049168e-02
-8.014409254188937792e-01,2.112299603956976912e-02
-7.849818719958938651e-01,2.304573690287283275e-02
-7.653320048957592547e-01,2.503252754418808235e-02
-7.430791555168113627e-01,2.719694616226948566e-02
-7.203542898760237900e-01,2.957793727538940085e-02
-6.942521528841620881e-01,3.182665242244724080e-02
-6.648639746026380193e-01,3.393975048451785409e-02
-6.336939900842734064e-01,3.611485350146709933e-02
-6.010891198859952267e-01,3.806365110205059410e-02
-5.668208038075871480e-01,3.977813204297644956e-02
-5.295266803207699935e-01,4.127870046932322762e-02
-4.923507127343552670e-01,4.252929710630631854e-02
-4.519654927575993963e-01,4.321646898565176947e-02
-4.113181321054681372e-01,4.375136664244107243e-02
-3.694892101750451574e-01,4.415553112606244307e-02
-3.271334662233241208e-01,4.405288071749793866e-02
-2.835551904585346672e-01,4.377521184499225115e-02
-2.415761155352912359e-01,4.318694669266042591e-02
-1.999971143956335018e-01,4.237698414853106887e-02
-1.595367759422934850e-01,4.139519482831374025e-02
-1.198744337160376067e-01,4.048367889350205917e-02
-8.238203509877256581e-02,3.943844678330965525e-02
-4.531441494997494324e-02,3.817305841967902347e-02
-1.122894772384139955e-02,3.697531566142497200e-02
2.695782389721164407e-02,3.566652455174834646e-02
6.347034233636451861e-02,3.448307503204003921e-02
9.632935349480772902e-02,3.321376259078256954e-02
1.277382670103399120e-01,3.182767414766415892e-02
1.598866078560622073e-01,3.064993671445856091e-02
1.901897680986698869e-01,2.966646842845089074e-02
2.220666655911310294e-01,2.876363208670290605e-02
2.517644081098764919e-01,2.815534475724809638e-02
2.814690553067821233e-01,2.760997764535562393e-02
3.095197962841276795e-01,2.713447322479946994e-02
3.404889269136825436e-01,2.679979680844559592e-02
3.701886868340114045e-01,2.669494976378593981e-02
3.983137468230296130e-01,2.661347038834008943e-02
4.287000066353630068e-01,2.679825889466620065e-02
4.590078226088134539e-01,2.723818141472300267e-02
