-4.462856252657066980e-01,-3.853160409623193876e-04
-4.469238820387371192e-01,-1.935109568282862569e-03
-4.486787360568295080e-01,-3.717672434375798775e-03
-4.516715582224713477e-01,-5.497496421349121545e-03
-4.601114347068432919e-01,-7.132149054987834552e-03
-4.675342430290135298e-01,-8.693729634657245894e-03
-4.773247678818373640e-01,-1.047909506812587030e-02
-4.885143824708107485e-01,-1.208620731088922567e-02
-5.043835172988634374e-01,-1.358372564290622093e-02
-5.199783561715077829e-01,-1.501365352621398565e-02
-5.365072383490435692e-01,-1.622891333910224734e-02
-5.533874313334750106e-01,-1.753125607236193789e-02
-5.718301033445527537e-01,-1.849034196141919120e-02
-5.928788126307278361e-01,-1.928909256636396341e-02
-6.129172842840934221e-01,-2.004456786949232808e-02
-6.337192016744326306e-01,-2.066713348114241483e-02
-6.573197177656548984e-01,-2.109716337239186945e-02
-6.792590655501972163e-01,-2.145827431284022535e-02
-7.026823209434376327e-01,-2.167546920575291053e-02
-7.259297862111554478e-01,-2.170312757194702707e-02
-7.493329408096859323e-01,-2.158115571384259385e-02
-7.709261968566898382e-01,-2.114423952203952489e-02
-7.948407789933373824e-01,-2.078283204733921696e-02
-8.170716046882244843e-01,-2.021730531464261890e-02
-8.397974792074116568e-01,-1.958045741759895444e-02
-8.597331742260566623e-01,-1.906604144566725195e-02
-8.818804915988479598e-01,-1.830124594602962340e-02
-9.010096742913853429e-01,-1.745796509757574153e-02
-9.185066395718688437e-01,-1.653867568678637004e-02
-9.359661830561751827e-01,-1.573993495387362648e-02
-9.546232395441573981e-01,-1.463230853729711664e-02
-9.708838577593982277e-01,-1.376102046348698198e-02
-9.871635005009559150e-01,-1.264407307407448312e-02
-1.004433561004575814e+00,-1.151461862967784536e-02
-1.019217884616887781e+00,-1.033924021342217704e-02
-1.032765627799935970e+00,-9.272072535304192592e-03
-1.045117096399520218e+00,-8.071621546125236357e-03
-1.054985331534006754e+00,-6.925155646053353722e-03
-1.064807709458037932e+00,-5.780114605954128279e-03
-1.072341384445752333e+00,-4.821284052448264815e-03
-1.079172389914460073e+00,-3.792017884757243988e-03
-1.085403989092250665e+00,-2.807206690672137562e-03
-1.093737246141097019e+00,-1.617495413895472193e-03
-1.098766167108484293e+00,-5.282814441489184012e-04
-1.102791178661801430e+00,5.084145848590002070e-04
-1.103656477725069696e+00,1.449318689957996556e-03
-1.107009298178760259e+00,2.565810106591823441e-03
-1.107480919696525401e+00,3.505149918606663331e-03
-1.106080040175684509e+00,4.554346674964352554e-03
-1.104680905264817659e+00,5.860929487638343732e-03
-1.101961337866311119e+00,7.027104772168614802e-03
-1.097241226956418458e+00,8.302486648526501145e-03
-1.091517487632676753e+00,9.651065365130662155e-03
-1.085069607880351228e+00,1.108620799730586012e-02
-1.077188525265419416e+00,1.264223558790080609e-02
-1.066329247249801382e+00,1.419427955674396405e-02
-1.056262614037037695e+00,1.585313678171037383e-02
-1.045153664398703608e+00,1.764422066479796186e-02
-1.029857335797687679e+00,1.937634689402126589e-02
-1.013317638235417650e+00,2.135729345535562762e-02
-9.941664933641752855e-01,2.366716057520374880e-02
-9.721126291996378121e-01,2.624682369869871246e-02
-9.477999213708140358e-01,2.899798773905722798e-02
-9.210285118360949097e-01,3.191688455113180639e-02
-8.924479814803319977e-01,3.501434271330435694e-02
-8.586856595593468366e-01,3.816407345710251531e-02
-8.220703501701500659e-01,4.120282409802343560e-02
-7.822131626124323445e-01,4.408879648103367771e-02
-7.402847241418564206e-01,4.677343916637909799e-02
-6.948722213977458484e-01,4.935072496155779032e-02
-6.456885977442643476e-01,5.147178738774946249e-02
-5.943341729235567250e-01,5.334107319982961393e-02
-5.429108954850156987e-01,5.479706038188275619e-02
-4.904476894647796792e-01,5.604624219230087273e-02
-4.357707555962317958e-01,5.675315835902447481e-02
-3.794110182589497948e-01,5.706457130705054615e-02
-3.231812450839568474e-01,5.698805945223203023e-02
-2.673511073275897099e-01,5.651977580795871509e-02
-2.126513145920963521e-01,5.587407216270517951e-02
-1.574386940320141315e-01,5.487478862014453368e-02
-1.042606552505797174e-01,5.382258699980745770e-02
-5.090647008463930479e-02,5.267499163712119348e-02
1.335773855985357417e-03,5.163834903038488910e-02
5.448765595895390529e-02,5.078817987606552148e-02
1.065907965098092519e-01,4.963463343847036163e-02
1.555038322372797877e-01,4.858035290400933293e-02
2.051576344371732752e-01,4.768375098626574660e-02
2.529236498792169496e-01,4.729315546687531263e-02
3.013028126703422571e-01,4.719159830508719983e-02
3.496862493558558493e-01,4.736298667123731848e-02
3.991003494784352568e-01,4.783965152632296131e-02
4.490690520172075928e-01,4.877875289444197349e-02
