-4.890960570043882960e-01,-9.511309829368453164e-04
-4.909169601181425091e-01,-2.433179699055295145e-03
-4.960285448660137764e-01,-3.895063607384493219e-03
-5.007716190111796140e-01,-5.282659494111739684e-03
-5.055075841030405304e-01,-6.587117168287981613e-03
-5.126065449045330569e-01,-8.106161775967263283e-03
-5.203096614262328057e-01,-9.136700359035647770e-03
-5.298750126710441988e-01,-1.045640246224300435e-02
-5.390623742444128341e-01,-1.164765066405968989e-02
-5.510270393377308951e-01,-1.254848872794820519e-02
-5.647409670794946157e-01,-1.350537777258233561e-02
-5.776831719481397842e-01,-1.436492980203624495e-02
-5.910653095630824527e-01,-1.506397419398912071e-02
-6.068260954419055775e-01,-1.559152872874535953e-02
-6.231743472661543937e-01,-1.589568832170817209e-02
-6.416797492588918184e-01,-1.620256991522579446e-02
-6.583074487913034289e-01,-1.642837221771214704e-02
-6.769988744267271263e-01,-1.621013705693758605e-02
-6.938631570778066582e-01,-1.602821372994348362e-02
-7.112291864735189595e-01,-1.573173077428710945e-02
-7.296042714010598784e-01,-1.500831015874197656e-02
-7.436208761551258428e-01,-1.437850033633135405e-02
-7.588847381906076439e-01,-1.331073987362124504e-02
-7.735286549166874304e-01,-1.239544735853503887e-02
-7.868231251962866102e-01,-1.131252787613613517e-02
-8.005793529734576142e-01,-1.023329180728277908e-02
-8.103434781066347625e-01,-8.873200169463506953e-03
-8.191021136999646624e-01,-7.626906193630310707e-03
-8.292492721416835355e-01,-6.260862949450920513e-03
-8.341937163356820673e-01,-4.757889114959367068e-03
-8.414864507849352249e-01,-3.447520310286907204e-03
-8.442473063200937045e-01,-1.876384261848151056e-03
-8.471838816423703511e-01,-2.926331098708269971e-04
-8.471539589222059075e-01,1.140514479694686775e-03
-8.476273314440831985e-01,2.793241824978125870e-03
-8.459593864082792791e-01,4.440463808775454990e-03
-8.428573465199925563e-01,6.008118023594322468e-03
-8.385119886181543469e-01,7.911522468376813721e-03
-8.326679878312577276e-01,9.753643567354921065e-03
-8.222910235220475261e-01,1.161508633598278689e-02
-8.110095904944359946e-01,1.351581015445908231e-02
-7.980376762231552457e-01,1.544509555392512522e-02
-7.822209416335988985e-01,1.762194533597497351e-02
-7.657105296799282534e-01,1.997469888585197070e-02
-7.462593018681750179e-01,2.228559713058584149e-02
-7.238490939234926147e-01,2.482371018335465668e-02
-6.997347193315732738e-01,2.731208616789442337e-02
-6.736824864319466144e-01,2.989494144475282958e-02
-6.435010108568441911e-01,3.221355948354385351e-02
-6.116727646008885966e-01,3.443724684794270685e-02
-5.782968753767987469e-01,3.632951252874355719e-02
-5.425902831343705213e-01,3.788693040123306682e-02
-5.052569483784966620e-01,3.916278110480132801e-02
-4.659034376779719322e-01,4.015595390613638932e-02
-4.275086420046943503e-01,4.052533553021148843e-02
-3.870123317436858223e-01,4.049881401577368895e-02
-3.463578370663268902e-01,4.018312242232477405e-02
-3.065025472521811234e-01,3.949551957996091239e-02
-2.675440946781562079e-01,3.852993387166300798e-02
-2.274979307675515927e-01,3.735560534437017133e-02
-1.921046306798131764e-01,3.591832950551779313e-02
-1.563521509226712958e-01,3.424727312508752536e-02
-1.208858547124202071e-01,3.242622947241027148e-02
-8.933033356442432460e-02,3.053480433297986116e-02
-5.899546557897139554e-02,2.861536461107604470e-02
-3.108241076312557791e-02,2.655388544303182233e-02
-6.829331578348340689e-03,2.446847722150444215e-02
1.595134370390358103e-02,2.233257812374786488e-02
3.831138189183071197e-02,2.018055256002631442e-02
5.868420272430847906e-02,1.794386558144744903e-02
7.510596564032964717e-02,1.587328166711726718e-02
8.972814259781215773e-02,1.367336904250240036e-02
1.041055166620331734e-01,1.136234642064832927e-02
1.157302340522925188e-01,9.079547782029557743e-03
1.231538988402545304e-01,6.878892521263257551e-03
1.296844578789954905e-01,4.488080397511164804e-03
1.353425046289633560e-01,1.792821448873073691e-03
1.381241939105366523e-01,-1.071198695231340581e-03
1.368645864831027348e-01,-4.213397043376260719e-03
1.307808242759678774e-01,-7.614672612177234533e-03
1.246304430577488132e-01,-1.143842411524158102e-02
1.123747335933290153e-01,-1.543826365145338844e-02
9.553691162107745549e-02,-1.984741054368532528e-02
7.664140989414883198e-02,-2.456819280854607296e-02
4.989179929311289563e-02,-2.945012146753249807e-02
2.104752520475709418e-02,-3.437127091849342259e-02
-1.393364523462823495e-02,-3.932558242803192022e-02
-5.335225245490321511e-02,-4.427584838999013700e-02
-9.783907676657008223e-02,-4.917787596943107298e-02
-1.482904101756404025e-01,-5.397101370569362677e-02
-2.040944736758418254e-01,-5.818046537540958602e-02
-2.631865695692542362e-01,-6.216748077961785357e-02
-3.259760898224626224e-01,-6.565877747701241718e-02
-3.921667475613486165e-01,-6.848712623374511588e-02
-4.613083235991816689e-01,-6.944239741859262183e-02
-5.302372805459285576e-01,-6.936883933189949558e-02
-6.014981366495466553e-01,-6.929279274040461845e-02
-6.726082854075695616e-01,-6.915394602956971559e-02
-7.424015986859208160e-01,-6.854331300334910726e-02
-8.106639692198971403e-01,-6.732227073004375117e-02
-8.778140479799741991e-01,-6.579660718938266928e-02
-9.454220375904895945e-01,-6.382010130835680251e-02
-1.011062276786917291e+00,-6.160211352927039835e-02
-1.071161035927608474e+00,-5.958404538514806142e-02
-1.131211429249428413e+00,-5.766110513054029107e-02
-1.199999999999999956e+00,1.280589580079645505e-03
-1.199937980648100311e+00,3.107942168201913592e-03
-1.197777633137351305e+00,4.948864217180309194e-03
-1.193259123889688800e+00,6.740442861232114405e-03
-1.185135337872725181e+00,8.714357230791889772e-03
