-5.175703253764657452e-01,-2.268114289251052258e-03
-5.204708578409728004e-01,-3.374100412399235957e-03
-5.237145213249082554e-01,-4.521589871954567047e-03
-5.291301035050247625e-01,-5.674261120130860009e-03
-5.353847532542120868e-01,-6.830753578118107378e-03
-5.414458962727125568e-01,-8.128821693497647813e-03
-5.485241584580491381e-01,-9.273148532855001597e-03
-5.571196694729263488e-01,-1.042910943036635604e-02
-5.663568099973099734e-01,-1.161110109114115926e-02
-5.778876862830667482e-01,-1.262421364116076035e-02
-5.899447057915429005e-01,-1.377060818507326763e-02
-6.055277480574789983e-01,-1.478650073924535867e-02
-6.192557371426360424e-01,-1.570064807492594847e-02
-6.328622213126640084e-01,-1.666523011896415066e-02
-6.471763382506887652e-01,-1.736475181295973891e-02
-6.634278561954150000e-01,-1.789058637150569078e-02
-6.804666697026994227e-01,-1.839962469578144619e-02
-6.978229900232205685e-01,-1.873055196396242877e-02
-7.118035247282344935e-01,-1.889733503305362355e-02
-7.300129180218277725e-01,-1.894431881683836250e-02
-7.470562483496578920e-01,-1.896424370395257547e-02
-7.644155273003724327e-01,-1.889531186216034109e-02
-7.810274956237110988e-01,-1.872986551087408788e-02
-7.967584663434758019e-01,-1.850004119605514960e-02
-8.139231851456404376e-01,-1.827523855566738978e-02
-8.302675751612240695e-01,-1.781573290299862458e-02
-8.468657056327162369e-01,-1.733385923380295623e-02
-8.622362172067916664e-01,-1.662885587692422562e-02
-8.769877674723643990e-01,-1.590557643494417903e-02
-8.911351188720939565e-01,-1.531090773665359957e-02
-9.035640647344546084e-01,-1.462828982667276068e-02
-9.156214843862772179e-01,-1.403395085569384901e-02
-9.279380347411884111e-01,-1.329511410058601371e-02
-9.387716216431680749e-01,-1.232505163498726769e-02
-9.459836413978688352e-01,-1.139344679323778774e-02
-9.539988535038332884e-01,-1.054384552655768421e-02
-9.630582354638550502e-01,-9.563681095753076566e-03
-9.704352335566828192e-01,-8.432564172358181578e-03
-9.760538200977370016e-01,-7.393021522381276744e-03
-9.830963897621228798e-01,-6.443645838108599463e-03
-9.856549256763568190e-01,-5.519482504255377939e-03
-9.884399572237138054e-01,-4.455448932311997443e-03
-9.907396866068630681e-01,-3.418121473222641721e-03
-9.900589696475581292e-01,-2.491178377419549748e-03
-9.899490327553496227e-01,-1.715221675509457895e-03
-9.894114840606162975e-01,-6.613459890361318878e-04
-9.886212633290614171e-01,3.976955085570762181e-04
-9.851576358632131436e-01,1.534868421476420601e-03
-9.814014482758843805e-01,2.786640444954551453e-03
-9.760413918383573639e-01,3.849585106550719189e-03
-9.693315486742771769e-01,5.019342281130888955e-03
-9.611809929979182598e-01,6.267770279903047553e-03
-9.509965732395520011e-01,7.352138337430979241e-03
-9.426608394858480011e-01,8.710709508038500665e-03
-9.313840591166360205e-01,1.007749081280390549e-02
-9.207233020608929230e-01,1.150604332093329435e-02
-9.072057571000239351e-01,1.301919175892320493e-02
-8.918075255921221745e-01,1.463891691574185222e-02
-8.743746208753306881e-01,1.613502746844329774e-02
-8.552687298497955171e-01,1.802531071932325646e-02
-8.337300932481269689e-01,1.989586982017922320e-02
-8.113040791613733704e-01,2.194101547639888683e-02
-7.863969234492489413e-01,2.414006617417655334e-02
-7.577314875255570792e-01,2.654688681333968250e-02
-7.266146450674942914e-01,2.906275527641233661e-02
-6.946154521914074120e-01,3.140202155931424294e-02
-6.613437270330984052e-01,3.385639994719409629e-02
-6.235259383888208662e-01,3.594626939371524388e-02
-5.872479559980152697e-01,3.816487902813243266e-02
-5.470553728759703915e-01,4.016538168494895866e-02
-5.054708348438302634e-01,4.168988946984185373e-02
-4.623646628298478389e-01,4.294893832543690559e-02
-4.189203783598054454e-01,4.416858504822859799e-02
-3.730751191432655767e-01,4.499704508941958919e-02
-3.257026465535266535e-01,4.525301918928438527e-02
-2.793578301636812644e-01,4.524553835854421696e-02
-2.332262846299413828e-01,4.506524818142117195e-02
-1.875446063660404228e-01,4.468247874206620479e-02
-1.426866515307750050e-01,4.412516141564609695e-02
-9.920684363961758401e-02,4.348701055312359509e-02
-5.652948759239764809e-02,4.267300646924437890e-02
-1.466320446506779417e-02,4.168514667036120336e-02
2.501912251324648825e-02,4.059644900397487571e-02
6.538457135640356188e-02,3.946009933317993351e-02
1.051070115167064833e-01,3.854174329947723798e-02
1.438017755799946285e-01,3.789430121404773616e-02
1.805367424720815128e-01,3.726076170580797792e-02
2.169718627455734794e-01,3.662383607886820353e-02
2.533792592707512226e-01,3.624508220231700828e-02
2.889423346291460915e-01,3.607884957571130119e-02
3.227522320501797770e-01,3.596718886589873876e-02
3.561571932431167320e-01,3.614718365123659877e-02
3.919158139191615264e-01,3.680177689829052662e-02
4.265523787148945978e-01,3.750878274321593764e-02
4.624656484143740420e-01,3.850729775306969277e-02
