-5.058531752238907275e-01,-7.690114621155630902e-03
-5.087017920514526059e-01,-9.238262269878519395e-03
-5.107109269610767832e-01,-1.059078756653609489e-02
-5.159121564459531184e-01,-1.198100435825207553e-02
-5.230127466476187648e-01,-1.354599344524384796e-02
-5.325504827053699763e-01,-1.511504533374741395e-02
-5.414693108680709299e-01,-1.658791483353657184e-02
-5.507015327089793688e-01,-1.788961684898995874e-02
-5.621748868899214546e-01,-1.951400013409547787e-02
-5.746820030761879972e-01,-2.089699334661920815e-02
-5.877796744192614886e-01,-2.208261021182046993e-02
-6.030155138096132683e-01,-2.314870494849987498e-02
-6.203692114532652901e-01,-2.414420863243055271e-02
-6.375916236262407777e-01,-2.506706134374464892e-02
-6.548894721838111055e-01,-2.586816689914153006e-02
-6.725366768442260224e-01,-2.655974745110033924e-02
-6.890983544455964172e-01,-2.698039583189507790e-02
-7.062852309213344393e-01,-2.724333656233072706e-02
-7.251657051105561136e-01,-2.767484520307341572e-02
-7.447345479167839510e-01,-2.805380323796542383e-02
-7.634697277263293724e-01,-2.814751672714800590e-02
-7.795379121626341279e-01,-2.834712848547617930e-02
-7.979988024213432452e-01,-2.829435565943428516e-02
-8.171858299660805791e-01,-2.818619671904760288e-02
-8.358367306783325290e-01,-2.795258388861301263e-02
-8.533793904963161703e-01,-2.751117327172716842e-02
-8.699622997997221718e-01,-2.710180837430474846e-02
-8.846044490243590852e-01,-2.652758121021934340e-02
-8.983447178406331890e-01,-2.591569610065878188e-02
-9.127577058879879912e-01,-2.537705347066359154e-02
-9.259635708963409595e-01,-2.466090096246296992e-02
-9.372464160663822597e-01,-2.399261224216651250e-02
-9.484702418142050284e-01,-2.315957149295099285e-02
-9.588638892510277234e-01,-2.232619552993644202e-02
-9.673695424662802633e-01,-2.150231436657715905e-02
-9.770229010366521250e-01,-2.049478295559897800e-02
-9.863426916567116232e-01,-1.970672244881598728e-02
-9.924023366996562734e-01,-1.887565095189619110e-02
-9.985589548586438768e-01,-1.799483941579327340e-02
-1.004299827673091450e+00,-1.703102368614738474e-02
-1.007941859789490024e+00,-1.616075128496196819e-02
-1.012356391161974400e+00,-1.530185227315114527e-02
-1.012759916232000901e+00,-1.421844559335531943e-02
-1.012456159587612481e+00,-1.319772548139198573e-02
-1.010991697479369344e+00,-1.212541758072472470e-02
-1.011648022340792652e+00,-1.108463626581489975e-02
-1.009203609069610597e+00,-9.935216809101929739e-03
-1.005859974985861438e+00,-8.901998503727456824e-03
-1.002822751310186389e+00,-7.734224696809373703e-03
-9.960509525446791246e-01,-6.480499243968740851e-03
-9.905779641691513371e-01,-5.279679516165505966e-03
-9.816572126916932595e-01,-4.133555244927535413e-03
-9.727521547148298975e-01,-2.995974601662371173e-03
-9.646843248694911832e-01,-2.029685964008216825e-03
-9.546244365359450867e-01,-8.001398401186639309e-04
-9.437847930101707083e-01,3.957116556609786145e-04
-9.314257450478921063e-01,1.790517764174865897e-03
-9.166095419093689411e-01,3.116231116483656610e-03
-9.039130001585190533e-01,4.254390639199608429e-03
-8.879057036777275869e-01,5.659848210109516900e-03
-8.713173831636994437e-01,6.816243737373319997e-03
-8.516547911499215973e-01,8.345874195283960531e-03
-8.334498311967265538e-01,9.627757456286639356e-03
-8.119239202867821747e-01,1.105670185888729153e-02
-7.915482424677713347e-01,1.242459030739086548e-02
-7.694432663934588357e-01,1.392537951434827739e-02
-7.443148722286908603e-01,1.561377689825509292e-02
-7.183156300815827233e-01,1.723001504358800950e-02
-6.912739956086368931e-01,1.884418536079670442e-02
-6.637594268830260269e-01,2.063185457021099803e-02
-6.336578396347607445e-01,2.234688035359720312e-02
-6.033746904942627332e-01,2.413304933246667935e-02
-5.704899322763867797e-01,2.585580583082789166e-02
-5.370973448961801067e-01,2.758396890546350316e-02
-5.035078109386231793e-01,2.908800123856624537e-02
-4.674784894670143132e-01,3.044542331040840308e-02
-4.306514384782113014e-01,3.174815284526485981e-02
-3.948618299257120046e-01,3.268695560848869364e-02
-3.592326492163136487e-01,3.361730371581860000e-02
-3.226562666037633420e-01,3.403604645228147652e-02
-2.837110528801726206e-01,3.419298707720588165e-02
-2.466012973863987712e-01,3.451906536103027667e-02
-2.091143120863334648e-01,3.467467343654519890e-02
-1.703085011539371973e-01,3.467649704537173472e-02
-1.348068494201750123e-01,3.440726244666009875e-02
-9.945494587655709373e-02,3.381926321762257492e-02
-6.711700471041899541e-02,3.332252226292067854e-02
-3.345514617114488803e-02,3.278445482894454949e-02
-2.437058266909267884e-03,3.233048446599962045e-02
2.888939976669326060e-02,3.167572907685835271e-02
5.820446108293944598e-02,3.097181862983790918e-02
8.829284816707816397e-02,3.041429509413100252e-02
1.161559075876391761e-01,2.982368292191140552e-02
1.436323227514201550e-01,2.933215364971347022e-02
1.714548461868880824e-01,2.862306081083149795e-02
1.982716173459613818e-01,2.824050248056764537e-02
2.252197914571806292e-01,2.799533056136138329e-02
2.517273816988677693e-01,2.793229954174208246e-02
2.757568148200306157e-01,2.799739284029722011e-02
2.990375147914538512e-01,2.801263645413246822e-02
3.224377593001210296e-01,2.819629911963012978e-02
3.468687086620831361e-01,2.870105140493461882e-02
3.711020373742269229e-01,2.921850074924516732e-02
3.960048371193027328e-01,2.989308374010352792e-02
4.221004827325386399e-01,3.100335206809563468e-02
4.468869430923422814e-01,3.208076302775161870e-02
