-5.196492983040039704e-01,3.637085474133541860e-03
-5.217410708391305718e-01,2.999800858714278019e-03
-5.228785294874838119e-01,2.270786108740231127e-03
-5.253779496504572544e-01,1.701787117743226371e-03
-5.293459305869426812e-01,8.398318930983978380e-04
-5.337741831696244388e-01,-1.907369631507106061e-04
-5.392514557471312919e-01,-1.264827601585320239e-03
-5.457151308877352669e-01,-2.145610567416597267e-03
-5.523678901343533898e-01,-3.238848553159401865e-03
-5.624302943265864219e-01,-4.120673781517598944e-03
-5.725731653056689296e-01,-5.043088661305064786e-03
-5.849724189616195558e-01,-5.908766117828151074e-03
-5.970161327497525150e-01,-6.633412072333247887e-03
-6.104940042909050568e-01,-7.383560602013581296e-03
-6.238304275672500454e-01,-8.166998754821495204e-03
-6.367639866058717457e-01,-8.553877744834688379e-03
-6.511320068922804571e-01,-8.855453837548236604e-03
-6.645099801401077588e-01,-9.070334743102523301e-03
-6.788845776814479427e-01,-9.257503138660378578e-03
-6.928100444638012334e-01,-9.396874431293986141e-03
-7.086123618893649390e-01,-9.454507570533361022e-03
-7.240873298605432495e-01,-9.281774637605270245e-03
-7.398330139860679333e-01,-9.278941339269541899e-03
-7.543766731122161229e-01,-9.174952855996312134e-03
-7.692259148672829783e-01,-8.767765899044197009e-03
-7.825404585221094056e-01,-8.475047097223693815e-03
-7.968784603163249214e-01,-7.979390233808367899e-03
-8.101570586946287289e-01,-7.535050061711673700e-03
-8.257707811507809526e-01,-6.974645489607357932e-03
-8.401754429429978410e-01,-6.179015041999571731e-03
-8.539784083873299680e-01,-5.487837021884734226e-03
-8.654419145155854975e-01,-4.773542336808806082e-03
-8.776056642561100851e-01,-3.768396036356370417e-03
-8.876048729198711129e-01,-2.875241688405234461e-03
-9.002268138963440691e-01,-1.997182314815352730e-03
-9.097975748000831642e-01,-9.646238000582240540e-04
-9.184953436625281631e-01,2.587109123718123183e-05
-9.254047167883374669e-01,1.158208658496216736e-03
-9.321098062389351346e-01,2.368440647894256776e-03
-9.362922559400148614e-01,3.400260208321629479e-03
-9.409692625027348267e-01,4.591573165214422707e-03
-9.436834837954419797e-01,5.636343897991977908e-03
-9.449000575700432503e-01,6.887200791605308653e-03
-9.461484443545221668e-01,8.244931944614657809e-03
-9.455656122001346864e-01,9.355449367219451084e-03
-9.434652727914989434e-01,1.084744101213190592e-02
-9.385079919477218313e-01,1.212978728882363640e-02
-9.344766998610702924e-01,1.360846353768485964e-02
-9.292042848807726685e-01,1.533181770500690808e-02
-9.201121115084994750e-01,1.709252518310795319e-02
-9.097158942513238200e-01,1.914468540816342823e-02
-8.978356599530789017e-01,2.127234229640121918e-02
-8.827315708789021942e-01,2.370064406115076835e-02
-8.657481911605037217e-01,2.618507887909824611e-02
-8.447185818992843931e-01,2.868611902740602834e-02
-8.209175573809105453e-01,3.142414736040451129e-02
-7.933033325942062675e-01,3.414923023499073784e-02
-7.620305704631665789e-01,3.685667151114969953e-02
-7.301073689371153641e-01,3.941217577656839360e-02
-6.945343789042449645e-01,4.175232153496295784e-02
-6.563565360164792528e-01,4.405397329059700107e-02
-6.157867526422993176e-01,4.594185595725205906e-02
-5.758059702296207671e-01,4.757339632109400251e-02
-5.320127017188412966e-01,4.895153112542899310e-02
-4.875061335756573078e-01,5.018049084464736714e-02
-4.407138560998266619e-01,5.096508465553322570e-02
-3.938070641194737487e-01,5.133014759225552892e-02
-3.448224623691461543e-01,5.139556278572050135e-02
-2.963913527923647817e-01,5.101943747077349045e-02
-2.492617441231048114e-01,5.043890806822105138e-02
-2.000670112279121504e-01,4.951231524574089410e-02
-1.528925976546490484e-01,4.836970096544564168e-02
-1.068696213506941106e-01,4.711707597757918559e-02
-5.999537632153224831e-02,4.592919938152075637e-02
-1.331274115280764274e-02,4.461111386542963159e-02
3.141297100602555292e-02,4.321270766809214015e-02
7.240451700309828709e-02,4.181749217507429311e-02
1.127720871900296240e-01,4.058470438307341249e-02
1.523063557840015625e-01,3.944489841104761862e-02
1.919035696312358374e-01,3.849065815449734251e-02
2.310649674339644299e-01,3.733778559246900969e-02
2.700620704452595389e-01,3.670855090325805814e-02
3.095092152825088538e-01,3.606499642750325002e-02
3.485911684059651572e-01,3.588458651670117794e-02
3.877681143136816333e-01,3.582452322669796990e-02
4.279085592250959080e-01,3.600186571812609426e-02
4.703851105285900558e-01,3.663484815047534510e-02
