-4.581212435515860659e-01,-1.719717404548759456e-04
-4.604646091457188506e-01,-1.621298406284696824e-03
-4.643922840115526363e-01,-2.925692825593029407e-03
-4.706933430842918931e-01,-4.497475184756363764e-03
-4.781308801113897666e-01,-6.026695562285675802e-03
-4.882772813158414160e-01,-7.318617562961253487e-03
-4.971052172224931232e-01,-8.790515449600029563e-03
-5.075296465396894607e-01,-1.028523068748118420e-02
-5.205407164487201310e-01,-1.163708326488333694e-02
-5.329396701960563698e-01,-1.297770485633452896e-02
-5.485683983957230225e-01,-1.437130478479632309e-02
-5.664168310223605118e-01,-1.554367087175898346e-02
-5.826785400699262540e-01,-1.650516144657114895e-02
-6.010721649210638562e-01,-1.735012524144941351e-02
-6.204689747360876417e-01,-1.806055801843202066e-02
-6.404192275809336143e-01,-1.861313694393137638e-02
-6.593615951579366863e-01,-1.902259891625743618e-02
-6.804836701685801348e-01,-1.950486790225853043e-02
-7.023884918277506495e-01,-1.962547916123266734e-02
-7.217990902982645007e-01,-1.960316891119701782e-02
-7.466084912170722898e-01,-1.951679839161304594e-02
-7.688937349344149297e-01,-1.943368807639892296e-02
-7.893396579600370222e-01,-1.934713414330612932e-02
-8.106747756743170052e-01,-1.906703757523742215e-02
-8.333523890332280581e-01,-1.867434275447388617e-02
-8.528706526256993881e-01,-1.813036117529396099e-02
-8.720049421786765231e-01,-1.740813126665683580e-02
-8.905075027682290978e-01,-1.667267961257814721e-02
-9.113480872315892212e-01,-1.575269720439734927e-02
-9.273951657592017783e-01,-1.484232040014380610e-02
-9.444732476257947651e-01,-1.403385788027405531e-02
-9.610765652089899858e-01,-1.312826619632157833e-02
-9.748233089290060382e-01,-1.206097664905940448e-02
-9.888473985183974246e-01,-1.110588349050816749e-02
-1.002736084209285838e+00,-1.002022461581550047e-02
-1.016633089816082247e+00,-8.889675364742727001e-03
-1.028209816700356383e+00,-7.761024421736933618e-03
-1.037543965024054993e+00,-6.738365792472520398e-03
-1.046214439302475485e+00,-5.624354218063521912e-03
-1.054195312024707176e+00,-4.429074777230639082e-03
-1.060002287742392024e+00,-3.521786240122993811e-03
-1.063912261309790219e+00,-2.485514380006936374e-03
-1.069325726871955817e+00,-1.301868275271290433e-03
-1.072274273220858554e+00,-1.873478786064588890e-04
-1.074622861284767916e+00,7.163364015613455163e-04
-1.074698211512936874e+00,1.768853590941324222e-03
-1.074435832190411277e+00,2.773228047638253563e-03
-1.071892592119261467e+00,4.024724688962812505e-03
-1.070357794252171590e+00,5.141979061736731693e-03
-1.068247079120369314e+00,6.386854875507256071e-03
-1.063358524142096639e+00,7.584369694623036701e-03
-1.059212792104297307e+00,8.771489303842656265e-03
-1.052781703075590825e+00,1.012360922321062402e-02
-1.044861112799223779e+00,1.149386241369952308e-02
-1.035063589804058548e+00,1.294797757137567187e-02
-1.023899537461692599e+00,1.448845845079184749e-02
-1.010902397447665413e+00,1.623784574028986835e-02
-9.961994363233226402e-01,1.822198772561790109e-02
-9.787808417114943760e-01,1.996166639769086579e-02
-9.600156641012946857e-01,2.203738582989682449e-02
-9.382206006423006173e-01,2.448250303748132628e-02
-9.144870100336732754e-01,2.717965497142925749e-02
-8.881035093812567061e-01,2.997944699225198878e-02
-8.573985718155976432e-01,3.298488280481941953e-02
-8.258335289210234631e-01,3.601352477381965927e-02
-7.883716810481489201e-01,3.898150557081183493e-02
-7.487584645348923651e-01,4.211911887807535948e-02
-7.063539140375674208e-01,4.483339768372211764e-02
-6.611168132274459763e-01,4.738276092565673475e-02
-6.138328238395870384e-01,4.938797269856304295e-02
-5.654168088788642521e-01,5.118250001503087121e-02
-5.154338978614696476e-01,5.273584702388296741e-02
-4.626013069635839803e-01,5.371622641253964714e-02
-4.084320559118906901e-01,5.437141399818902487e-02
-3.536397966448340813e-01,5.470131012625933237e-02
-3.005095692549996089e-01,5.473023075351109157e-02
-2.459533824294043991e-01,5.450209124201049748e-02
-1.916386555412955550e-01,5.387340233947768287e-02
-1.399185745769160882e-01,5.285552098021212980e-02
-8.543609716609715243e-02,5.187086415229315989e-02
-3.645593823234015429e-02,5.083957205149186587e-02
1.407553876163394890e-02,4.970389296547014085e-02
6.220914282918517391e-02,4.870402300913943827e-02
1.104196326315647347e-01,4.759677000915112782e-02
1.580155036595561058e-01,4.664870808743398073e-02
2.037088908955379807e-01,4.589850374284926843e-02
2.489926079256493119e-01,4.527132404630221374e-02
2.957058844446516233e-01,4.488124843264912345e-02
3.420212820175508872e-01,4.484499390826825194e-02
3.870236307101557194e-01,4.503936194754221134e-02
4.331606531183661013e-01,4.566270460486897276e-02
