-5.792668221999904832e-01,-7.142822649909571532e-03
-5.801922538649199046e-01,-7.956914718261159578e-03
-5.811827731634995331e-01,-8.720134383097762759e-03
-5.847036609261746509e-01,-9.562087660017121182e-03
-5.886138048968398984e-01,-1.025751434685296185e-02
-5.923736126519082434e-01,-1.100506774254141062e-02
-5.970102944214251695e-01,-1.173450383006868249e-02
-6.026195749521767731e-01,-1.254179565056271969e-02
-6.075234270318804475e-01,-1.324693180660902608e-02
-6.146914691911518069e-01,-1.399298735989705847e-02
-6.238584992983484678e-01,-1.464348634206526917e-02
-6.317101767784517596e-01,-1.514841646905529249e-02
-6.394717120708999225e-01,-1.546080352884553026e-02
-6.486402446682586476e-01,-1.580342948847160423e-02
-6.568799605659231267e-01,-1.592044042834491607e-02
-6.660286806666098069e-01,-1.607517653078181785e-02
-6.726097922106670790e-01,-1.629397496284034491e-02
-6.815305216501506003e-01,-1.632190690922144527e-02
-6.889027449634661515e-01,-1.615622140091004660e-02
-6.960685390228186220e-01,-1.603580950379011882e-02
-7.036017383725997609e-01,-1.578377201052593576e-02
-7.120154682371780952e-01,-1.577310111559041689e-02
-7.211916050402839007e-01,-1.545785008892878662e-02
-7.276123831783342100e-01,-1.487340684842566527e-02
-7.319079630836587969e-01,-1.435269356849621682e-02
-7.397487087297177633e-01,-1.380169125243981172e-02
-7.438334690414296624e-01,-1.299643249324196163e-02
-7.475384857642743963e-01,-1.240400915026358339e-02
-7.521433175366054602e-01,-1.159209210144208912e-02
-7.571576034364126961e-01,-1.098509042365077709e-02
-7.596372854722871493e-01,-1.024054072155450648e-02
-7.607561481485919375e-01,-9.107433253903595913e-03
-7.603613464084667539e-01,-8.309891111354199972e-03
-7.609451073642593544e-01,-7.432961580806150652e-03
-7.590907018733057399e-01,-6.463664864152419802e-03
-7.550401281749183902e-01,-5.564764646353408117e-03
-7.522401030377333653e-01,-4.737167049985604658e-03
-7.477495070683599643e-01,-3.916617416219580344e-03
-7.432846488876230229e-01,-3.096801247031601492e-03
-7.364164721114269119e-01,-2.174748715366472442e-03
-7.295673147126406910e-01,-1.356779232434679808e-03
-7.212320372134630730e-01,-4.316360602811073616e-04
-7.155869339567160203e-01,2.292767141429188915e-04
-7.057625113438799058e-01,1.182789043489802100e-03
-6.956967966646429025e-01,1.954096022958263547e-03
-6.873213345390969398e-01,2.577886053449372251e-03
-6.774498240432557106e-01,3.438920038350745147e-03
-6.666098239072291154e-01,4.091483328364375546e-03
-6.544350919744659212e-01,4.644823935974104825e-03
-6.419156767497450344e-01,5.156575170048603718e-03
-6.275672877450862996e-01,5.454587025197903984e-03
-6.165497114514145727e-01,5.754541830192853868e-03
-6.041400174320523675e-01,5.831024197619348592e-03
-5.926112235781932913e-01,6.020910101054554459e-03
-5.817619662707613770e-01,6.300386996962491562e-03
-5.695390903216946965e-01,6.301514326590712187e-03
-5.567953256001227924e-01,6.367338600401431861e-03
-5.450902727115908286e-01,6.080022521912119456e-03
-5.329545816767875532e-01,5.569142478181004358e-03
-5.196530273243686882e-01,5.190809997092017680e-03
-5.091736388301363325e-01,4.559684825175045961e-03
-5.000859643489441453e-01,3.825377089519248382e-03
-4.922663673840436682e-01,2.949971127948120865e-03
-4.866883968784070369e-01,1.986871006421572772e-03
-4.800690854263320873e-01,8.697255061323886163e-04
-4.755345657083265287e-01,-3.310398814047876836e-04
-4.724398986249719878e-01,-1.892673319428196665e-03
-4.726489012400351686e-01,-3.442738738423769922e-03
-4.706650144147310755e-01,-5.160232951396044251e-03
-4.711738329303320483e-01,-7.155878620098110945e-03
-4.747302707393848409e-01,-8.950010281266164436e-03
-4.811746715058252688e-01,-1.099870142025062385e-02
-4.883733687828326619e-01,-1.287401469698824276e-02
-4.972878288548886472e-01,-1.470198868181167573e-02
-5.058534406991423982e-01,-1.662722030719437916e-02
-5.187130748617193587e-01,-1.836124218683760773e-02
-5.336288318867439262e-01,-2.007567324394445019e-02
-5.497977979919932423e-01,-2.172661019280431108e-02
-5.671685308843985585e-01,-2.295724547166835133e-02
-5.827371355557405819e-01,-2.394431283338308708e-02
-5.998003382495765701e-01,-2.495272792872033074e-02
-6.191620352955459206e-01,-2.591597944714283189e-02
-6.370559654219206669e-01,-2.649194761702911710e-02
-6.571220415451221042e-01,-2.711795418809561167e-02
-6.783198446064908627e-01,-2.734668984313036802e-02
-6.982893864621112501e-01,-2.763470095690565009e-02
-7.177459062611245555e-01,-2.752683975830951327e-02
-7.384835305580279563e-01,-2.744874312105185371e-02
-7.547625706751941443e-01,-2.703198561767950273e-02
-7.712973482308981277e-01,-2.634202336879207587e-02
-7.879453321155825973e-01,-2.543258525193068526e-02
-8.031525169733655378e-01,-2.461419230076389297e-02
-8.181184353219905780e-01,-2.359822204750815222e-02
-8.338246966079468914e-01,-2.271289198854192087e-02
-8.463310159283025103e-01,-2.145561469354791140e-02
-8.577169228193207706e-01,-2.025895107718152927e-02
-8.669534785824888345e-01,-1.889230758878301941e-02
-8.742379527729164934e-01,-1.737223108736773297e-02
-8.788834884337554110e-01,-1.581712653775710006e-02
-8.828803184740762200e-01,-1.412330494232770517e-02
-8.857791621686420536e-01,-1.254252405734311050e-02
-8.873033875044049612e-01,-1.102727445853905232e-02
-8.878916727840460155e-01,-9.439553360046771743e-03
-8.851053324474021933e-01,-7.543938032751107414e-03
-8.816357093993617555e-01,-5.834084588552398455e-03
-8.774473365430569549e-01,-3.989510674624919227e-03
-8.706139736356410808e-01,-2.081856825733721834e-03
-8.613979860990822468e-01,-3.773737934549235840e-04
-8.508106786425930768e-01,1.421493643437467605e-03
-8.398719585501089879e-01,3.215745274737469642e-03
