-4.111721959356576250e-01,5.464298117959082417e-04
-4.157811113116833823e-01,-1.427807656100097550e-03
-4.250612383353775114e-01,-3.684496758302811814e-03
-4.347513498236670881e-01,-5.872667009519578520e-03
-4.459093151425688739e-01,-8.013099218059977283e-03
-4.596804554318181246e-01,-9.939152527387525721e-03
-4.763032145083705426e-01,-1.203912846417459943e-02
-4.946758718168213220e-01,-1.405993164155854361e-02
-5.137067254052278820e-01,-1.564032934225022958e-02
-5.361625341226650132e-01,-1.713425896337992388e-02
-5.598855400977627017e-01,-1.827275688400255282e-02
-5.832215715906412523e-01,-1.927896097928936611e-02
-6.073724357310403832e-01,-2.002948288402110061e-02
-6.314819263615866207e-01,-2.061096096472705974e-02
-6.542158967909300626e-01,-2.091621006806043681e-02
-6.786876084125785802e-01,-2.108731736073409663e-02
-7.039819722038865857e-01,-2.084559257579155639e-02
-7.288132362329119429e-01,-2.055451358019251898e-02
-7.542650003486575105e-01,-2.020474750279627196e-02
-7.786276062501754636e-01,-1.940030717232995444e-02
-8.006414267751346125e-01,-1.864599060014714496e-02
-8.206840539397269874e-01,-1.749910059603939153e-02
-8.418784022988559101e-01,-1.618672065482233344e-02
-8.600932354581839467e-01,-1.475898775935878190e-02
-8.785665076062275647e-01,-1.314429128954119896e-02
-8.934375065605658639e-01,-1.152006205936855800e-02
-9.071324158300932972e-01,-9.801058241394215026e-03
-9.180367809843850146e-01,-7.841773357608456535e-03
-9.289763766221325048e-01,-5.937124735126573551e-03
-9.384541855297224844e-01,-4.020451634168652026e-03
-9.446703415930477465e-01,-2.020981583517011439e-03
-9.492183351413772119e-01,-7.609174354616943248e-05
-9.519091823333557523e-01,1.785861592985552720e-03
-9.520755683909488676e-01,3.821344383923356604e-03
-9.501040363346238138e-01,5.950736004346967971e-03
-9.464713727361607765e-01,8.124834155660639809e-03
-9.387023773105344082e-01,1.044693172921963738e-02
-9.302693111371858059e-01,1.283303477736196484e-02
-9.183902209140601958e-01,1.540958620635124628e-02
-9.065807573998097002e-01,1.803610796803448157e-02
-8.888963548582224927e-01,2.100729329092181769e-02
-8.702275977527926809e-01,2.398311746774154513e-02
-8.475403936673933103e-01,2.718345521026249711e-02
-8.194845283801207581e-01,3.055774255696982675e-02
-7.873815955114803478e-01,3.428637260586989838e-02
-7.505335377455237822e-01,3.792175833890207987e-02
-7.115307775625725473e-01,4.135329385296873661e-02
-6.708854266931415511e-01,4.444733666892555085e-02
-6.247032398721866775e-01,4.729325514548090442e-02
-5.760553240469605818e-01,4.966693351685549929e-02
-5.265003789965628789e-01,5.150387809935929456e-02
-4.759933971640648576e-01,5.309197243049400966e-02
-4.223035491105511796e-01,5.408485211084659156e-02
-3.711158544408986737e-01,5.440727282703530093e-02
-3.180121996319070221e-01,5.430208228171969076e-02
-2.662366675856788767e-01,5.344108185851730031e-02
-2.147566904124787457e-01,5.247852151936704262e-02
-1.659838058982962827e-01,5.105622375415382053e-02
-1.201886803372073931e-01,4.931539950400355005e-02
-7.367624077196011090e-02,4.747882511038167830e-02
-3.000118083477962272e-02,4.534613661166925214e-02
1.208790294144722333e-02,4.301314658216134901e-02
5.170259906056621363e-02,4.072652267779654223e-02
8.957573883087864564e-02,3.855436251609525855e-02
1.250466151864396414e-01,3.621343540836877845e-02
1.598674984783456932e-01,3.425216048786189349e-02
1.914059075254175013e-01,3.232356079765918294e-02
2.216509141610935318e-01,3.064760601149424390e-02
2.505444611867433391e-01,2.896142799161056589e-02
2.786692464299960204e-01,2.761051414927159081e-02
3.060920799524195490e-01,2.632514785273406405e-02
3.339649120840043062e-01,2.517548812288265825e-02
3.602617257983307120e-01,2.444238059911462910e-02
3.885839957598442029e-01,2.391864853293017290e-02
4.149867726405284118e-01,2.367900552361823854e-02
4.419002461207707233e-01,2.379074075773362357e-02
4.692242844300201221e-01,2.404253777603216832e-02
