Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000408386,683127,0.743707
1,1,1,-0.00039344,197975,0.254575
2,1,1,-0.000269403,1646852,1.95251
3,1,1,-0.000205328,30873,0.0272824
4,1,1,-1.25661e-05,1384300,1.34551
5,1,1,-0.000184168,1631737,1.7639
6,1,1,-0.00012802,2300193,2.25318
7,1,1,-0.000236084,1386581,1.22407
8,1,1,-0.000145008,12704,0.0145267
9,0,0.717527,0.000325392,2689000,3.00194
10,1,1,-2.91613e-05,62981,0.0593242
11,1,1,-0.000354339,779707,0.726563
12,1,1,-0.000137021,1571896,2.04709
13,1,1,-0.000178982,810279,0.908646
14,1,1,-0.000583698,437179,0.48103
15,1,1,-0.000301172,815214,0.946445
16,0,0.732739,3.52778e-05,3090000,3.00066
17,0,0.724885,0.00047047,2878000,3.00041
18,0,0.736481,0.000223826,3187000,3.00053
19,0,0.742622,0.000522862,3355000,3.00064
20,0,0.743531,0.000757526,3401000,3.00024
21,0,0.726702,3.35679e-05,2910000,3.00086
22,1,1,-0.000426699,676539,0.722683
23,1,1,-0.000462104,1016520,0.948228
24,1,1,-9.86352e-05,1968298,1.68872
25,1,1,-0.00064676,667633,0.891034
26,1,1,-0.000161637,1109049,1.15444
27,1,1,-2.14472e-05,722625,0.71163
28,1,1,-9.81942e-05,1049947,1.2606
29,1,1,-0.000372644,84311,0.0676697
30,1,1,-0.000565578,1679985,1.54376
31,1,1,-0.000851442,1153821,1.16063
32,1,1,-0.000589956,260881,0.248348
33,1,1,-0.00021397,1251943,1.22913
34,1,1,-0.000232984,585069,0.574824
35,1,1,-0.000114907,129768,0.109265
36,0,0.738352,0.000108193,3188000,3.00068
37,1,1,-2.49292e-06,2512723,2.40057
38,1,1,-0.000385751,270978,0.252102
39,1,1,-0.000386526,940034,0.847358
40,1,1,-9.31565e-05,1884584,2.19874
41,1,1,-0.000352378,506654,0.519064
42,1,1,-0.000423747,1601015,1.32515
43,1,1,-0.00022005,1944592,1.78754
44,0,0.716649,0.00048555,2645000,3.00069
45,1,1,-5.54014e-05,537319,0.606623
46,0,0.739936,0.000314187,3233000,3.00036
47,0,0.735394,0.000466238,3104000,3.0009
48,1,1,-8.4833e-05,1925406,1.99645
49,0,0.716079,0.00040115,2599000,3.00288
50,0,0.727411,9.03115e-05,2878000,3.00031
51,0,0.714417,0.00025114,2596000,3.00052
52,0,0.713653,1.58057e-05,2565000,3.00083
53,1,1,-0.000534703,453637,0.564671
54,1,1,-0.000412772,1006440,0.922612
55,1,1,-7.52702e-05,2425030,2.47917
56,1,1,-5.58987e-05,1367387,1.5315
57,1,1,-0.000164677,1311515,1.26213
58,1,1,-4.37393e-05,581799,0.674288
59,1,1,-0.000452925,647481,0.843812
60,1,1,-0.00025924,616728,0.635946
61,1,1,-3.38692e-05,1451045,1.57786
62,1,1,-0.000138362,1404007,1.25598
63,0,0.73332,0.000638227,3103000,3.00029
64,0,0.735707,0.000103901,3230000,3.00022
65,0,0.735786,0.000385682,3223000,3.00012
66,0,0.735571,0.000730525,3201000,3.00045
67,0,0.720461,0.000232714,2785000,3.00005
68,1,1,-0.000475128,1396060,1.58739
69,1,1,-0.000456829,1158529,1.2941
70,1,1,-0.000143056,261601,0.288916
71,1,1,-6.54801e-05,556429,0.643274
72,1,1,-5.18158e-05,2853559,2.78009
73,1,1,-0.000207503,2517245,2.26362
74,1,1,-0.000501816,62577,0.064223
75,1,1,-0.000198646,243438,0.222451
76,1,1,-4.84816e-05,111979,0.109999
77,1,1,-3.20121e-05,1327988,1.55744
78,1,1,-0.000663149,225339,0.184077
79,1,1,-0.000116412,903303,0.752193
80,1,1,-3.28391e-05,1032367,0.987527
81,1,1,-0.000353643,80915,0.0795621
82,1,1,-0.000232373,311567,0.323541
83,1,1,-0.000362468,70977,0.0632391
84,0,0.74663,2.41206e-05,3203000,3.00014
85,0,0.730199,0.000223096,2804000,3.00144
86,0,0.728899,0.000142028,2725000,3.00027
87,1,1,-0.000338797,146386,0.168399
88,0,0.725243,0.000375356,2630000,3.0076
89,0,0.711452,4.89806e-06,2326000,3.00227
90,0,0.724523,2.36046e-05,2575000,3.00028
91,0,0.743486,0.000164266,3029000,3.00055
92,0,0.738406,9.41113e-05,2919000,3.00135
93,1,1,-0.000612815,602801,0.795906
94,1,1,-0.000184406,138308,0.157877
95,1,1,-0.000245143,2044437,2.44113
96,1,1,-0.000350191,323900,0.352867
97,1,1,-0.000611176,2088322,2.70785
98,1,1,-0.000223179,750534,0.87809
99,0,0.714269,3.52715e-06,2299000,3.00083
100,0,0.729928,7.16851e-05,2684000,3.00185
