Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000150765,858603,0.890393
1,1,1,-0.000501801,905904,0.805965
2,1,1,-0.000856806,1474504,1.33087
3,1,1,-0.000679487,472678,0.408456
4,0,0.740384,0.000314702,3338000,3.00006
5,1,1,-0.000421216,1028547,0.800634
6,1,1,-2.82533e-05,631931,0.497892
7,1,1,-0.000380871,2781869,2.45003
8,1,1,-0.000223388,1196149,1.00981
9,1,1,-2.67744e-05,1467175,1.48071
10,0,0.732663,0.000118041,3125000,3.00022
11,1,1,-3.88294e-05,962377,0.746921
12,0,0.749473,0.000169429,3659000,3.00069
13,0,0.752135,0.000293426,3763000,3.00125
14,0,0.731511,0.00031737,3026000,3.00026
15,0,0.711936,0.000728856,2549000,3.002
16,0,0.739546,0.000456742,3280000,3.00066
17,0,0.742675,0.000523661,3361000,3.00018
18,0,0.726979,0.0005843,2908000,3.0007
19,0,0.746625,0.00110073,3450000,3.00058
20,0,0.739483,0.000891338,3271000,3.00064
21,0,0.736786,0.000389776,3167000,3.00073
22,0,0.726978,0.000622218,2892000,3.00019
23,0,0.727781,0.000605355,2880000,3.00032
24,0,0.70954,0.000781964,2458000,3.00083
25,0,0.729645,0.00125366,2943000,3.00307
26,0,0.70522,0.000795852,2389000,3.00062
27,0,0.723398,0.00100597,2786000,3.00041
28,0,0.723075,0.00158484,2807000,3.00187
29,0,0.713598,0.00113089,2553000,3.00071
30,0,0.718157,0.000838171,2680000,3.00072
31,0,0.735197,0.00114263,3067000,3.00024
32,0,0.73035,0.000721928,2959000,3.00035
33,0,0.719801,0.00048642,2668000,3.00055
34,0,0.728088,0.000870954,2919000,3.00071
35,0,0.737073,0.00108863,3170000,3.0006
36,0,0.735352,0.000904928,3103000,3.00031
37,0,0.72431,0.000504449,2857000,3.0044
38,0,0.731157,0.000870477,2995000,3.00056
39,1,1,-2.05531e-05,386999,0.29319
40,0,0.721226,0.000666927,2755000,3.00018
41,0,0.733141,0.00113474,3044000,3.00063
42,0,0.727172,0.000410553,2918000,3.00062
43,1,1,-0.000266801,1256571,1.58752
44,0,0.732621,0.000190507,3055000,3.00032
45,0,0.714713,0.000835966,2613000,3.00065
46,0,0.731198,0.000761817,3078000,3.00026
47,0,0.731723,0.000375163,3081000,3.00079
48,1,1,-0.000220288,622195,0.577754
49,0,0.720778,0.00039805,2811000,3.00086
50,1,1,-0.000806798,496236,0.501931
51,0,0.743789,8.66756e-05,3420000,3.00033
52,0,0.725753,0.000240606,2907000,3.00061
53,0,0.735301,2.15624e-06,3228000,3.00025
54,0,0.725931,0.000449847,2917000,3.00044
55,0,0.719774,0.000152747,2799000,3.00022
56,1,1,-0.000215565,155356,0.188464
57,1,1,-0.000354101,203654,0.22715
58,1,1,-0.000306763,1863242,2.03423
59,0,0.700912,4.02734e-05,2372000,3.00024
60,0,0.728605,0.000246642,2994000,3.00011
61,0,0.739882,0.000236252,3327000,3.00022
62,0,0.720213,8.43846e-05,2764000,3.0001
63,0,0.725973,0.000406962,2925000,3.0008
64,0,0.734718,0.000695098,3165000,3.00066
65,0,0.749036,0.00101957,3591000,3.00016
66,0,0.735507,0.00110633,3157000,3.00016
67,0,0.741553,0.00129044,3325000,3.00018
68,0,0.757902,0.000923445,3985000,3.00043
69,0,0.748343,0.00134202,3585000,3.00064
70,0,0.733193,0.000700216,3066000,3.00049
71,0,0.746806,0.000183783,3560000,3.00121
72,0,0.735894,0.000548444,3223000,3.00221
73,0,0.728945,0.000110726,2986000,3.00079
74,0,0.746188,0.000110393,3506000,3.00068
75,0,0.737996,0.000891914,3260000,3.00003
76,0,0.722952,0.000345092,2846000,3.00143
77,0,0.727939,0.000247757,2996000,3.00194
78,1,1,-0.000575882,653394,0.670744
79,1,1,-0.000147928,2374908,2.34963
80,0,0.73757,0.000293213,3258000,3.00148
81,0,0.7251,0.000135686,2958000,3.00043
82,1,1,-8.3965e-05,1173706,1.00518
83,0,0.742147,0.000439356,3422000,3.00034
84,0,0.724873,0.000261757,2840000,3.00075
85,0,0.736515,0.000422723,3153000,3.00044
86,0,0.738146,0.000699169,3208000,3.00004
87,0,0.736818,0.000680994,3151000,3.00227
88,0,0.737761,0.00108287,3188000,3.00104
89,0,0.738807,0.00130639,3204000,3.00602
90,0,0.730735,0.00154046,2956000,3.00004
91,0,0.709577,0.001606,2420000,3.00059
92,0,0.71469,0.00160338,2532000,3.00031
93,0,0.722808,0.00134183,2714000,3.00069
94,0,0.732691,0.00106307,2931000,3.00062
95,0,0.726387,0.00143589,2804000,3.00081
96,0,0.725301,0.00148842,2737000,3.00077
97,0,0.710729,0.00169505,2414000,3.00192
98,0,0.716334,0.00169779,2515000,3.00059
99,0,0.719206,0.00148734,2625000,3.00356
100,0,0.704438,0.00182963,2385000,3
101,0,0.699749,0.00141026,2369000,3.0001
102,0,0.699726,0.00144987,2448000,3.00389
103,0,0.690633,0.00189004,2344000,3.00036
104,0,0.708895,0.00119835,2638000,3.0005
