-5.367238480765638142e-01,-4.976300902363075228e-03
-5.419044652977563770e-01,-6.104479762512974965e-03
-5.455433390729552690e-01,-7.351140420379737028e-03
-5.492195904835646125e-01,-8.573102721807598914e-03
-5.549466333924565342e-01,-9.744119724733582913e-03
-5.612614896649755769e-01,-1.075662151419290793e-02
-5.694143512261504725e-01,-1.171478180402477434e-02
-5.789594600986950335e-01,-1.259657020487032000e-02
-5.877366547608624536e-01,-1.373072030566200620e-02
-5.975900332793243619e-01,-1.467618834525696164e-02
-6.075879892222143530e-01,-1.543724499394769079e-02
-6.209022770061675134e-01,-1.632040390174819763e-02
-6.343071238435482595e-01,-1.686953031790766611e-02
-6.475547603500307892e-01,-1.732684709603077647e-02
-6.589780758827432638e-01,-1.771741482226365377e-02
-6.711288442539475874e-01,-1.794069040413158456e-02
-6.841198008904597616e-01,-1.802626114790145673e-02
-6.966273735185457561e-01,-1.802887034430159657e-02
-7.096101979134132876e-01,-1.792107049730201976e-02
-7.211810701332650453e-01,-1.763937568723809163e-02
-7.316856163358103071e-01,-1.733750228290121403e-02
-7.430741218507472823e-01,-1.689109457241284515e-02
-7.540856364732342332e-01,-1.635515540446046134e-02
-7.652349313056875380e-01,-1.569710254557519363e-02
-7.748992885005477893e-01,-1.515449484353511775e-02
-7.828843368002280645e-01,-1.435748852724361493e-02
-7.910082199680147363e-01,-1.330090131246992359e-02
-7.971623756585992648e-01,-1.234623903338935569e-02
-8.023346382233444984e-01,-1.121511832041855415e-02
-8.062870637577433941e-01,-1.005028617645715473e-02
-8.080399415593864099e-01,-8.925744802813689871e-03
-8.097372747827982220e-01,-7.589809486959158205e-03
-8.102435368595205523e-01,-6.319891709886333100e-03
-8.095961448636844748e-01,-5.173001992899027741e-03
-8.080798749559706673e-01,-3.931145495869767595e-03
-8.055382358136391474e-01,-2.654686384297389769e-03
-7.989779193010912994e-01,-1.244467049670057099e-03
-7.955247161277660961e-01,7.465606224363145749e-05
-7.883268981551032617e-01,1.431125974629492668e-03
-7.805644419366701836e-01,2.772039895875469742e-03
-7.708068070049424181e-01,4.185104715937340049e-03
-7.598022051750333850e-01,5.463122114135006945e-03
-7.473414558135296204e-01,6.786975883388874850e-03
-7.339350836565655678e-01,8.101312483116596477e-03
-7.177828015517310201e-01,9.671494918026593210e-03
-7.002264701911649070e-01,1.115268640411694497e-02
-6.810862240005821633e-01,1.247324067707208245e-02
-6.599460981830578277e-01,1.394558839212910878e-02
-6.396832431782875084e-01,1.554112858277735196e-02
-6.184387925622232274e-01,1.734262076253146809e-02
-5.951720007769095711e-01,1.879807015414162660e-02
-5.694714209357617518e-01,2.044774851284097278e-02
-5.417570253203508601e-01,2.180238386569797321e-02
-5.142912559633360248e-01,2.312458322439683162e-02
-4.877048304166206050e-01,2.448820287815983016e-02
-4.594454260260403822e-01,2.543344003910503678e-02
-4.286016238924481025e-01,2.625335172996680691e-02
-3.991668879729505237e-01,2.681026459180188559e-02
-3.682612426888635659e-01,2.715495365271801756e-02
-3.368983239195144086e-01,2.734015846017256307e-02
-3.071226026030298151e-01,2.709304929201404241e-02
-2.789260888327445564e-01,2.651062243819875264e-02
-2.519078999777533134e-01,2.576109808617039684e-02
-2.271749034148725366e-01,2.479426103487141625e-02
-2.023497883888930593e-01,2.363284135553455831e-02
-1.783308610266605421e-01,2.221583480702774352e-02
-1.582913996189067307e-01,2.072556463119074044e-02
-1.399835493541105036e-01,1.887140507729587191e-02
-1.217218719034926094e-01,1.717613904623784341e-02
-1.053390443980984914e-01,1.507402613580027632e-02
-9.155336210363758387e-02,1.292303133576103852e-02
-8.394966961903185809e-02,1.065284496917696423e-02
-7.623497183188507331e-02,8.022372891658571467e-03
-7.170907815656554773e-02,5.098893496217415423e-03
-6.963423363542378675e-02,1.957574066733230173e-03
-7.068290398139592812e-02,-1.526308223733693773e-03
-7.622184046426223880e-02,-5.324967128219048121e-03
-8.727182198949381964e-02,-9.344897108146543382e-03
-1.009943672352584254e-01,-1.384313661743277052e-02
-1.202726463502479248e-01,-1.843048593768431553e-02
-1.439029048328025473e-01,-2.328368893378271465e-02
-1.714074377200048849e-01,-2.804673709291271438e-02
-2.037457485622671816e-01,-3.280998546401558275e-02
-2.401658483701764046e-01,-3.737540541648808057e-02
-2.815894705936662912e-01,-4.206382774844190375e-02
-3.265794272309507917e-01,-4.629203602436244430e-02
-3.740564573113374647e-01,-5.013093992792357761e-02
-4.265565248351382288e-01,-5.351863534854316151e-02
-4.799058248800328608e-01,-5.635691357879949598e-02
-5.358655023910273707e-01,-5.891331774996432652e-02
-5.937023648229799999e-01,-6.076835233321194185e-02
-6.499412952578988989e-01,-6.204082496359923649e-02
-7.092658320909592806e-01,-6.290877481345599764e-02
-7.672840455071716637e-01,-6.317850445031701623e-02
-8.233238861881403414e-01,-6.292043627275090145e-02
-8.802947919488874895e-01,-6.218366624638742984e-02
-9.337864908715505230e-01,-6.108873302209142514e-02
-9.861513963731974863e-01,-5.952168704160860913e-02
-1.034988815644828364e+00,-5.791978521630103405e-02
-1.082487719425363260e+00,-5.618233137008400713e-02
-1.129824726641284638e+00,-5.444773641814319720e-02
-1.174824116567978471e+00,-5.274323980551367391e-02
-1.199999999999999956e+00,-8.843827119005262527e-03
-1.197407515952287005e+00,-7.220536622701248693e-03
-1.193754916155900014e+00,-5.337771902189719468e-03
-1.188343699230996142e+00,-3.610947467542231261e-03
-1.181371570191787956e+00,-1.847055042695325798e-03
-1.172687635537456918e+00,5.377597291566192650e-05
-1.159688701508646780e+00,1.988004051064664462e-03
-1.148646023806098926e+00,4.003255215537158268e-03
