Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.21843e-05,23319,0.0358108
1,1,1,-7.33628e-05,816918,0.725691
2,0,0.719925,0.000307928,2775000,3.00048
3,0,0.734574,0.00033177,3177000,3.00116
4,0,0.731567,0.000147413,3098000,3.00054
5,0,0.735128,0.000433813,3195000,3.00912
6,0,0.738366,0.000214647,3270000,3.00015
7,1,1,-4.35605e-05,182460,0.169624
8,1,1,-0.000134398,726292,0.946619
9,1,1,-6.39788e-05,2110037,2.27278
10,1,1,-0.000411977,673507,0.573052
11,1,1,-0.00011753,2540618,2.23812
12,0,0.736254,0.000260185,3222000,3.00016
13,1,1,-0.00016426,910909,0.909634
14,0,0.719172,0.000401448,2742000,3.00096
15,0,0.711059,0.000229429,2564000,3.00182
16,0,0.706514,0.000347446,2454000,3
17,0,0.706753,0.000401865,2449000,3.00061
18,0,0.726071,0.000371109,2863000,3.0004
19,0,0.731073,0.000745247,3000000,3.00068
20,1,1,-5.53026e-05,628515,0.884744
21,1,1,-2.07475e-06,890937,1.03926
22,0,0.722218,0.000305484,2785000,3.00003
23,0,0.727446,0.000311389,2869000,3.00015
24,1,1,-0.000401427,2046296,1.88491
25,0,0.730054,9.375e-05,2979000,3.00004
26,1,1,-0.000221182,1385237,1.18242
27,1,1,-0.000223567,1670482,1.87538
28,1,1,-0.000126053,2784801,2.98708
29,1,1,-4.16778e-05,1938418,1.98038
30,1,1,-0.000293542,901878,1.07582
31,1,1,-0.000790245,217028,0.247423
32,1,1,-0.000289907,15348,0.0191047
33,0,0.710024,7.71389e-05,2429000,3.00029
34,0,0.699169,0.000900935,2249000,3.0005
35,0,0.721816,0.000243317,2751000,3.00009
36,0,0.720074,0.00018848,2662000,3.00026
37,0,0.73565,0.000229012,3068000,3.00014
38,0,0.720794,0.000464807,2659000,3.00738
39,1,1,-2.88978e-05,2460963,2.79472
40,1,1,-0.000172903,472849,0.596864
41,0,0.720423,0.000190805,2690000,3.00053
42,0,0.715863,0.000251998,2509000,3.00023
43,1,1,-0.000101489,1439130,1.60246
44,1,1,-7.8012e-05,725664,0.689882
45,1,1,-0.000105549,1742018,1.96241
46,1,1,-0.000382055,46217,0.0805746
47,1,1,-6.65083e-05,2047809,1.9353
48,0,0.735122,4.13761e-05,3033000,3.00077
49,0,0.717089,2.19094e-07,2598000,3.00116
50,1,1,-1.82285e-05,1187305,1.50637
51,1,1,-0.000323166,250922,0.317639
52,0,0.706404,0.000232601,2398000,3.00038
53,1,1,-0.000175168,1810132,2.18068
54,1,1,-6.81381e-05,974981,1.26288
55,0,0.692839,0.000257503,2173000,3.00029
56,1,1,-4.44546e-05,1065272,1.29148
57,0,0.714936,0.000412415,2672000,3.00138
58,1,1,-7.36013e-05,2073670,2.11157
59,1,1,-0.000641026,1181580,1.05642
60,0,0.732391,6.61914e-06,3177000,3.00068
61,1,1,-0.000142802,308665,0.315736
62,1,1,-0.000252534,1640840,1.57132
63,1,1,-0.000301887,1083591,1.09437
64,1,1,-3.42659e-05,660203,0.524596
65,1,1,-0.000209492,333674,0.262033
66,1,1,-9.45597e-05,977432,0.834219
67,1,1,-0.000666623,78327,0.0899157
68,1,1,-0.000284646,631004,0.689073
69,1,1,-0.000807215,670636,0.812665
70,1,1,-0.000557323,167285,0.180654
71,1,1,-0.000245859,241666,0.255684
72,1,1,-0.000672919,38864,0.0433839
73,1,1,-0.000348274,44611,0.0424795
74,1,1,-0.000220929,7244,0.00791797
75,1,1,-0.000624348,136853,0.123897
76,1,1,-0.000261557,297117,0.280859
77,1,1,-0.000137661,198429,0.176133
78,1,1,-0.000272517,328727,0.298318
79,1,1,-0.000195523,338248,0.30262
80,1,1,-5.15922e-05,2577779,2.46411
81,1,1,-3.98303e-06,591288,0.551701
82,1,1,-0.00044017,134966,0.126116
83,1,1,-0.000407462,581646,0.576401
84,1,1,-0.000107159,628398,0.628616
85,1,1,-0.000523825,1160778,1.34513
86,1,1,-0.000402313,284577,0.269636
87,1,1,-0.000474562,557392,0.54316
